stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785497133.604957342,1789402079.118074,0.100136,-9.49785841513652,4.565785653144242,-0.05942286082957282,0.030496224672582405,0.0001492247807913877,-0.1756174401111787,0.9839860124729221
1785497133.705013514,1789402079.236906,0.100056,-9.512879063765839,4.551604643831876,-0.05709381293298271,0.02997345688736411,-0.0006059293152615411,-0.17562923501306113,0.9839997949905751
1785497133.804975033,1789402079.323925,0.099962,-9.501943708682074,4.552268900061014,-0.061397013963909564,0.027681436606476352,0.0007473567350128983,-0.1754133709634183,0.9841053443678902
1785497133.904870033,1789402079.414518,0.099895,-9.47314775512059,4.574209099399237,-0.06274814572031984,0.01062079391312079,-0.0004669820316750956,-0.17489067121535845,0.9845304636156155
1785497134.004775763,1789402079.523876,0.099906,-9.472099000456257,4.574462132606039,-0.06225510329213435,0.00932681913325799,-0.00042594300463841804,-0.17484073028571867,0.9845524607919425
1785497134.104973793,1789402079.623848,0.100198,-9.466471065500809,4.561663912874864,-0.060461522928004274,0.009179957317688123,0.00018347551488897494,-0.17481163643706057,0.9845590822736228
1785497134.205173016,1789402079.724195,0.100199,-9.47557347003179,4.559457662258037,-0.058844436415488144,0.008166767146487768,-0.0008111524844557545,-0.17480021455459188,0.9845697186784648
1785497134.305099726,1789402079.823010,0.099927,-9.472324071036612,4.567584834505644,-0.05780130010331136,0.006388527771252746,-0.00050787705883921,-0.1745736564762694,0.9846232615773487
1785497134.404787779,1789402080.024537,0.099688,-9.475519187548365,4.567162193639534,-0.0575993851111401,0.005954309686585022,-0.0007528691433678693,-0.17463108057813817,0.9846156433254666
1785497134.504906416,1789402080.072758,0.100119,-9.467558961055165,4.570850027941976,-0.05907785390588166,0.005133932913394665,2.7969019255925985e-05,-0.17457263830738132,0.9846309135436875
1785497134.605066299,1789402080.135488,0.100160,-9.474906810913772,4.578157792304622,-0.061430153133682164,0.0055782791531668935,-0.0007707725138628398,-0.17475073036330765,0.9845966031577696
1785497134.704917908,1789402080.220512,0.099852,-9.457387456172212,4.606767786920878,-0.06342616746077545,0.01411419446723966,-0.0007593022448006722,-0.1749032911112677,0.9844841551462316
1785497134.804766655,1789402080.320060,0.099849,-9.499839065489724,4.652670998959407,-0.05277592981441803,0.01718064505035828,-0.0006385255656542968,-0.17512330454570466,0.9843963865875612
1785497134.904854059,1789402080.415877,0.100087,-9.635301805882378,4.553674028510639,-0.07485413705644445,0.03236022485021116,0.0011129466275967915,-0.174816166851123,0.9840685367421574
1785497135.005176306,1789402080.528214,0.100322,-9.630041775185607,4.551866062978112,-0.07209567973777808,0.032907423005856834,0.0015013104336732024,-0.17480001534364512,0.9840527436143245
1785497135.104974747,1789402080.647521,0.099798,-9.606803751163946,4.533969659328742,-0.07941402384860324,0.03342588547859202,0.0023355181260019103,-0.17479419406700752,0.9840346768566863
1785497135.204874039,1789402080.753554,0.099899,-9.615549088523714,4.528077487993065,-0.07804408977584293,0.03314873822341325,0.0016971730894721941,-0.1748191255805734,0.9840409311049344
1785497135.304581881,1789402080.853702,0.099708,-9.626797503157066,4.509325501304366,-0.07890373487835223,0.033209244911078385,0.001381733802313136,-0.17484955381770753,0.9840339782725018
1785497135.404983759,1789402080.917846,0.100402,-9.616963989506672,4.508315761230276,-0.08027747071582442,0.031469638754438034,0.002175435896050487,-0.17469847471205308,0.9841165440381197
1785497135.505116701,1789402081.043686,0.100133,-9.60785116446867,4.4990372443542785,-0.07901127554316123,0.03035687051118798,0.002695448538152979,-0.1746383260160765,0.9841608862666564
1785497135.604908705,1789402081.131152,0.099792,-9.604374603407086,4.490571391311898,-0.08149018825590199,0.02910191330941601,0.002613055375840783,-0.17458388075024864,0.9842086766364337
1785497135.704770803,1789402081.227101,0.099862,-9.604482810741237,4.4881526897619315,-0.0818871126237467,0.027262510579159294,0.0021739921821800168,-0.17451904383449512,0.9842739113757563
1785497135.804956198,1789402081.332460,0.100185,-9.593436811128848,4.474878106464909,-0.0825595307580092,0.026363014385440805,0.0029550399013681602,-0.17441482129304417,0.9843148527406937
1785497135.904996872,1789402081.437952,0.100041,-9.597791955776284,4.4800042154790205,-0.08241350678027515,0.0240190508329041,0.0018053895093392248,-0.1743905689908891,0.9843819153223834
1785497136.004837275,1789402081.522818,0.099840,-9.597157946795061,4.4819673991016025,-0.08190231619388788,0.02249357564666279,0.0015818863039757497,-0.17427303425199386,0.9844391531343504
1785497136.104739666,1789402081.615960,0.099902,-9.605274961021282,4.488979816524671,-0.08382339031654396,0.02101975350289639,0.0005776502395224026,-0.17422425297134397,0.9844814604452337
1785497136.204949617,1789402081.932107,0.100210,-9.496593677430601,4.532037151848669,-0.07361740975081071,0.032032669156226656,0.0020662301667105708,-0.17553021548549055,0.9839505994978478
1785497136.305152655,1789402081.971840,0.100203,-9.5033889692466,4.538747490821306,-0.07328413138381246,0.030915255945563946,0.0011639676100017036,-0.1755635933683387,0.9839818681326148
1785497136.405054331,1789402082.050428,0.099902,-9.503827383003216,4.543422022482401,-0.07433522181727914,0.03131782877899518,0.0012277093527825525,-0.17550375257963396,0.9839797351377305
1785497136.504748821,1789402082.073333,0.099694,-9.487833293168169,4.569250892510181,-0.07348113373840559,0.0393930632704177,0.0013849537436461138,-0.1759563078817825,0.9836084821649524
1785497136.604840994,1789402082.112078,0.100092,-9.506558168661773,4.628272858475277,-0.050408274760729455,0.04229258977064157,0.0014778731990757162,-0.17611337453802636,0.9834598273702173
1785497136.705225945,1789402082.226297,0.100385,-9.471432627200688,4.6757948602168495,-0.06526057007655478,0.04351631285044304,0.0017885957715322721,-0.17596416503261778,0.9834326332120426
1785497136.804970026,1789402082.319636,0.099744,-9.479623647281596,4.610924105776844,-0.06511595967370515,0.04574409575455205,0.0017585303429156253,-0.1761230047282323,0.9833031437359792
1785497136.904870510,1789402082.464780,0.099900,-9.499709844567754,4.5977157711521865,-0.06774211646383449,0.04588111862308132,0.0012746425592982666,-0.17616516277113592,0.9832899540150856
1785497137.004766464,1789402082.522822,0.099896,-9.498756721187371,4.577891093446227,-0.07187536658920002,0.045908183699420534,0.0016821624652619239,-0.17618968730475737,0.9832836839321811
1785497137.104881763,1789402082.606762,0.100115,-9.481081557475603,4.570637845491743,-0.0728760937892653,0.04480673065733792,0.0026029417557424765,-0.17612466630446805,0.9833441327948653
1785497137.205028057,1789402082.709054,0.100146,-9.500787004465597,4.560734076271231,-0.06974094270045361,0.04406996526345601,0.0011089952311430658,-0.1762506088777798,0.9833576822104944
1785497137.304853439,1789402082.807931,0.099825,-9.496982123814798,4.545161596036625,-0.07182513024940423,0.0431492778836393,0.0018380032416582433,-0.1761286254268978,0.9834192742001575
1785497137.404711962,1789402082.906709,0.099859,-9.495711891083149,4.541734679210577,-0.07216408268420005,0.04105174879747905,0.001856507129947686,-0.17610833423942224,0.98351266484692
1785497137.504900694,1789402083.015426,0.100189,-9.500227619911056,4.534338603306915,-0.0751644737224289,0.03961169140422497,0.0014821997436402737,-0.1760480291706368,0.9835831476871085
1785497137.605019569,1789402083.113285,0.100119,-9.505306175909492,4.534572202454131,-0.07341236408579455,0.037468330870237584,0.0011277154584806892,-0.17595969069687128,0.9836834041958998
1785497137.704871655,1789402083.217234,0.099852,-9.504539876340207,4.527669785201235,-0.0733123385753735,0.036251512929950463,0.0015057054481806224,-0.17587728962056548,0.9837432285195393
1785497137.804729462,1789402083.317840,0.099858,-9.501086780484282,4.531622357138837,-0.07577101958014776,0.034180706490206256,0.0017366202311403667,-0.1757769085028803,0.9838349159752886
1785497137.904908895,1789402083.424078,0.100179,-9.505767072613382,4.5938490973464825,-0.0662829622580135,0.02245973367770791,0.001205632175399196,-0.17484570738356978,0.9843389078080139
1785497138.005163193,1789402083.551818,0.100254,-9.498333733219956,4.592736773921642,-0.06636483828971207,0.021470107489197376,0.0018579139608995833,-0.1747544116142985,0.9843761873706655
1785497138.104959965,1789402083.641117,0.099797,-9.494325045236367,4.594284080394639,-0.06937463206259509,0.02062544534078115,0.0018156581307051795,-0.17472936689896243,0.9843987722128089
1785497138.204742670,1789402083.724241,0.099783,-9.504186342251536,4.597863145971095,-0.06751114278202452,0.019889157395100554,0.0007112666930054359,-0.17474835774852895,0.9844119701542375
1785497138.304762840,1789402083.820261,0.100020,-9.506267374539318,4.60206003608451,-0.06563122636439483,0.01929186519288755,0.0006935499705009691,-0.17464121258334864,0.9844428829516657
1785497138.404976130,1789402084.101497,0.100213,-9.500430974149653,4.6041506975307955,-0.065444108615063,0.018915273280663718,0.0013121727376138345,-0.1745662701172576,0.9844628525128436
1785497138.504880667,1789402084.168508,0.099905,-9.502624385049597,4.600819952036334,-0.0641205944625372,0.01922063807447948,0.0010939945325008074,-0.17463899031731078,0.9844443068604106
1785497138.604791403,1789402084.265155,0.099911,-9.500193254600799,4.604527379438499,-0.06316493881924928,0.019817027868962833,0.0012550959976595588,-0.17465019171718674,0.9844303025987085
1785497138.704711914,1789402084.389383,0.099921,-9.51406514645061,4.620702368827948,-0.06306107207849015,0.02846429229887937,0.0013737396862453742,-0.175260601187205,0.9841095561855128
1785497138.804947853,1789402084.453509,0.100236,-9.485303040498728,4.6576048928916665,-0.06470703871832822,0.03149048929369494,0.0013366800660594117,-0.175372964590385,0.9839974012476725
1785497138.904989004,1789402084.489927,0.100041,-9.497068707140347,4.6658648466100425,-0.053624541547460436,0.03302675211612704,0.0010854751862004366,-0.1754153693958663,0.9839397865565456
1785497139.004819870,1789402084.538874,0.099831,-9.501769963723229,4.655165382612119,-0.05617218620393455,0.034049733785653166,0.0010544734267274416,-0.17545166268859197,0.9838984794051038
1785497139.104725361,1789402084.615797,0.099905,-9.475452764424526,4.647762062148002,-0.05664114124691233,0.034250212999015636,0.0018114404499255947,-0.17542506095319912,0.9838951618864346
1785497139.204901695,1789402084.716133,0.100176,-9.494983729509466,4.636209557344378,-0.059289147435322376,0.03451708935798943,0.0007015593629458616,-0.17548156032659126,0.9838771774683088
1785497139.305178404,1789402084.816258,0.100277,-9.49184999336206,4.580438717944473,-0.06939862617071185,0.02707890813556784,-0.0009998626237308712,-0.1755935701322819,0.984089747501763
1785497139.404854536,1789402084.923519,0.099676,-9.485127604760567,4.577717030932452,-0.0695525716905715,0.025959652079885452,-0.0003422958407986574,-0.1755020240250824,0.9841366870823958
1785497139.504743576,1789402085.056651,0.099889,-9.487229265325906,4.569014811918019,-0.06940727830108401,0.025104162444699627,-0.00046456374587005846,-0.17551089852423582,0.9841572484662483
1785497139.604774237,1789402085.143646,0.100031,-9.480835516926279,4.562955250169088,-0.06962541793288285,0.02366438515647217,5.1016164564866604e-05,-0.1754020733031593,0.9842124297906606
1785497139.705096483,1789402085.239797,0.100322,-9.484318642076838,4.556342443497438,-0.07062496306604021,0.022345594061683138,-0.00039888233307013916,-0.17537633151830956,0.9842477623358158
1785497139.804946184,1789402085.334606,0.099850,-9.484899564520806,4.549662363232555,-0.07485554151741985,0.021023697071313914,-0.00041098604001390843,-0.17528238620259842,0.9842936149036109
1785497139.904578924,1789402085.415402,0.099633,-9.500525038229425,4.547412412338184,-0.07336468085083647,0.019525532510572846,-0.0016956268218767904,-0.17528935816758454,0.9843218575974131
1785497140.004725933,1789402085.520918,0.100147,-9.498609614740936,4.550865437887879,-0.07436989088814377,0.0175668537086884,-0.0011037624202596982,-0.1750288167280438,0.9844059633479703
1785497140.105084419,1789402085.621805,0.100358,-9.508691111479976,4.5539742510536465,-0.07296210752727927,0.016231037739348857,-0.0016771215818998596,-0.17506681844626698,0.984421327357942
1785497140.204939604,1789402085.719631,0.099855,-9.511080920272464,4.554626052416339,-0.07216113026771892,0.01527956331623157,-0.00131109602381945,-0.17494440434567407,0.9844588723563755
1785497140.304772854,1789402085.956308,0.099833,-9.505849575874187,4.553642289077093,-0.07407741616405422,0.014545913168703207,-0.00042972918303242576,-0.17490820329884096,0.9844771973807503
1785497140.404712915,1789402086.003518,0.099940,-9.510338512065612,4.552406212617073,-0.07397544492773395,0.014108692129948787,-0.0006738114352077317,-0.17494549379949853,0.9844767975857782
1785497140.504959583,1789402086.072539,0.100247,-9.491533551245931,4.553650078091959,-0.07654822060389815,0.014294804623939894,0.000990680352288423,-0.1748155194863142,0.9844969330886243
1785497140.605013371,1789402086.141289,0.100054,-9.454607398800801,4.573778299531393,-0.07151196704098856,0.022219299780651684,0.0006404995966307946,-0.17536401697942625,0.9842526880975888
1785497140.704865217,1789402086.221523,0.099852,-9.494891119034019,4.583717715552419,-0.0666418716443542,0.02512568523081175,0.0003445773318922361,-0.1755440229920844,0.9841508406747739
1785497140.804749012,1789402086.319972,0.099884,-9.557744941736214,4.61740398193111,-0.0630785869622747,0.026264050076028375,-3.980570540092626e-05,-0.17562227073846012,0.9841072177922188
1785497140.904778242,1789402086.414316,0.100029,-9.526323866535149,4.546270458536251,-0.07080339164986277,0.04985249027618693,0.002240788639918919,-0.1760310561329807,0.983118901942806
1785497141.004977703,1789402086.551421,0.100199,-9.537289317009236,4.545485916565954,-0.06590396795830128,0.04994902740238678,0.0015581203289829373,-0.17612048722580756,0.9830993036834719
1785497141.104855776,1789402086.627528,0.099878,-9.520292303007194,4.539168509806521,-0.07159368515707892,0.04975634927150711,0.0022207028330509504,-0.17601195702696093,0.9831272375286049
1785497141.204714775,1789402086.756689,0.099859,-9.532702404273701,4.539193293231123,-0.07269102362670565,0.04907551392831506,0.0012015092435431224,-0.17602479205962354,0.9831609343792924
1785497141.304755688,1789402086.873748,0.100041,-9.537901646697891,4.532469666905962,-0.07382278880424431,0.04841753713005103,0.0011193860482028425,-0.17593174846520662,0.9832103075924796
1785497141.404969692,1789402086.944813,0.100214,-9.538575154103158,4.519865710638964,-0.07209660729781697,0.04768008392139418,0.0013593178950441621,-0.1759016361185242,0.9832514308476358
