stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785497163.004576206,1789401462.011730,0.099833,-9.452933944012251,4.6840546118049495,-0.04568936126118617,0.02943884534820952,-0.022894558771072434,-0.17698830677560717,0.9835061427504893
1785497163.104432106,1789401462.063135,0.099856,-9.49552868174019,4.664184096280667,-0.04336759979083199,0.029674365863903554,-0.02302104393968436,-0.17698874873798165,0.9834960327152652
1785497163.204646349,1789401462.198254,0.100214,-9.521095274094618,4.645734216820911,-0.05002285133153378,0.02995605575773593,-0.023050419996471772,-0.17728962108297155,0.9834326123927771
1785497163.304957390,1789401462.265532,0.100311,-9.510832388443848,4.634113514255049,-0.05133164087216818,0.030047242290681304,-0.02310168911521264,-0.17738459685987892,0.9834115008416403
1785497163.404681444,1789401462.357584,0.099724,-9.504036789490746,4.622907697423579,-0.05752564782904512,0.029628883387180137,-0.02309209131588639,-0.17745476807847493,0.9834117600853177
1785497163.504496336,1789401462.430404,0.099815,-9.509564475165174,4.634743090352957,-0.05015203725469941,0.02939072488848749,-0.023042371379958373,-0.17746635825831725,0.9834179813783395
1785497163.604530573,1789401462.492958,0.100034,-9.512606197979474,4.6419777111207035,-0.046315345825124477,0.029559092689289863,-0.022983735910768823,-0.1771507482163287,0.9834712097104648
1785497163.704552650,1789401462.565811,0.100022,-9.504232595168583,4.626658301571704,-0.06050887502159913,0.02912302310729375,-0.023208265325373786,-0.1772717750724393,0.983457138724584
1785497163.804880857,1789401462.718127,0.100328,-9.51360123652061,4.63755085637145,-0.04911280259932149,0.029205506291266586,-0.023080084869044754,-0.17707763878267727,0.9834926832101295
1785497163.904715061,1789401462.768947,0.099834,-9.488248480579262,4.647048736427096,-0.05807159751687241,0.029496839438091366,-0.023099893852631618,-0.17708206470075502,0.9834827267056998
1785497164.004486561,1789401462.849450,0.099771,-9.484696746943863,4.6447311547611845,-0.06883182904807467,0.02932121361922969,-0.023228887189477944,-0.1771550490947368,0.9834717961446965
1785497164.104374647,1789401462.916911,0.099888,-9.48336563758843,4.65063152110786,-0.06936713965992297,0.029534041783770587,-0.022994004024565053,-0.1770104644415727,0.9834969809984226
1785497164.204791784,1789401463.002067,0.100417,-9.479595415491952,4.632466572893942,-0.06332174738906354,0.02953306137458562,-0.02334505910183131,-0.17726481199037103,0.9834429281516013
1785497164.304873466,1789401463.068009,0.100082,-9.474954291627816,4.635622668299413,-0.06560122940702023,0.029645101945424107,-0.023416951103659017,-0.1772587117720758,0.9834389474860951
1785497164.404707909,1789401463.199507,0.099834,-9.459485842208373,4.653251558547831,-0.060284056126363894,0.029769481438903053,-0.02335114815165717,-0.1770327755508039,0.9834774518186153
1785497164.504415035,1789401463.268672,0.099707,-9.451133688330938,4.660083615162696,-0.06662109271604982,0.029934026719975308,-0.023560268622555336,-0.17696723002078132,0.983479266322139
1785497164.604604483,1789401463.507196,0.100189,-9.438299763143327,4.655267011296453,-0.05193475984074375,0.029806799236389004,-0.023289028194946975,-0.17701424300248222,0.9834811303015807
1785497164.704990625,1789401463.664335,0.100386,-9.47011419146201,4.659781505139931,-0.03643303062333292,0.02968987552809121,-0.023196741420233927,-0.17716913474210436,0.9834589570354949
1785497164.804775476,1789401463.797593,0.099785,-9.46831452893557,4.660693892620416,-0.05554426040780863,0.029607946587394837,-0.02354182690011093,-0.1772355553210546,0.9834412589550637
1785497164.904598236,1789401463.906868,0.099823,-9.465599295114242,4.665680706123807,-0.059391632173683595,0.029870299701223586,-0.02352702950814271,-0.17726314032883778,0.9834287077155318
1785497165.004460335,1789401464.003620,0.099862,-9.507887513701808,4.667636991317301,-0.05265042930550207,0.029943895148268975,-0.023254091395268642,-0.1773816829327638,0.9834115867411114
1785497165.104662895,1789401464.105428,0.100203,-9.50006787543301,4.67838452327786,-0.051122017382956964,0.030171922283911655,-0.023234571743285602,-0.17741975109880312,0.983398211154382
1785497165.204831362,1789401464.195577,0.100168,-9.498647847531918,4.69431479549653,-0.04773336169862513,0.030212618655887043,-0.02328612104201536,-0.1772017802435214,0.9834350427553908
1785497165.304634333,1789401464.348438,0.099803,-9.493794215091587,4.691869713520422,-0.052035460554142265,0.030496238398901202,-0.023512524919251588,-0.17700240103993783,0.9834568066984619
1785497165.405347347,1789401464.421874,0.100713,-9.488832410633059,4.6557155893989455,-0.058581012118820996,0.030313075266145302,-0.023672644445304997,-0.1770227402926133,0.9834549673432786
1785497165.504518986,1789401464.431347,0.099172,-9.471678420692522,4.663728152436915,-0.05157665623371421,0.030174533394296633,-0.023399355102352453,-0.17717710656576388,0.9834379698914489
1785497165.604847431,1789401464.441332,0.100328,-9.453292005050505,4.664450802058576,-0.05293412172181422,0.030430370364967537,-0.023311910913394684,-0.1770084430788449,0.9834625353554757
1785497165.704879284,1789401464.450280,0.100032,-9.443056376605622,4.659882508916612,-0.04786756085074767,0.030306790981430017,-0.02337702596346154,-0.17719317892033254,0.9834315382484022
1785497165.804675102,1789401464.496380,0.099796,-9.435036607361406,4.642225563889832,-0.059250165458750226,0.02991118478760488,-0.023525556677332457,-0.1772957523366266,0.9834216213867849
1785497165.904490948,1789401464.607403,0.099816,-9.440334141931682,4.63068672081573,-0.07213772727901607,0.029689928873332813,-0.023775014176065565,-0.17727652571491903,0.9834257929578987
1785497166.004512310,1789401464.718053,0.100021,-9.454019065992405,4.636281933566085,-0.06724823902408472,0.029573517704388506,-0.02369912363296709,-0.17733842529834123,0.983419972088386
1785497166.104755163,1789401464.817012,0.100243,-9.469048015792982,4.616165865861649,-0.06783860540522535,0.029805652384965645,-0.02370558454777049,-0.17743924654655346,0.983394621773043
1785497166.204713345,1789401464.931337,0.099958,-9.461307476341554,4.627694957886386,-0.05690664148898672,0.02971549113652098,-0.02355969999221331,-0.1774941436931877,0.9833909492553886
1785497166.304620743,1789401465.031559,0.099907,-9.446679506031849,4.638376361035287,-0.05867618037672101,0.02968648617474724,-0.02393713831437124,-0.17757619118127158,0.9833678977236686
1785497166.404548168,1789401465.130975,0.099927,-9.437384206448613,4.6557509557181325,-0.07098650801165879,0.02959291736900171,-0.023760059006451482,-0.17759874531849007,0.9833709394215895
1785497166.504585266,1789401465.383142,0.100037,-9.435945006228163,4.662747325711793,-0.06525246089163372,0.029779778387148154,-0.023661025626956718,-0.17738425886232076,0.9834063988877426
1785497166.604732752,1789401465.423189,0.100147,-9.424982756822834,4.650014917529054,-0.0673225133511538,0.029925567021632654,-0.023745364462695727,-0.1776301332327549,0.9833555582151764
1785497166.704588413,1789401465.464138,0.099856,-9.420276834403431,4.672584085194181,-0.06194755780929989,0.029558249279684725,-0.02324556027122935,-0.1774201815172013,0.9834165104459044
1785497166.804495811,1789401465.547407,0.099907,-9.448376392860611,4.679944033119998,-0.06768816514334691,0.030091348870365964,-0.023672137579515185,-0.17761712772016205,0.9833546138428485
1785497166.904464960,1789401465.617607,0.099969,-9.434194406018408,4.6688979681864495,-0.05125918198734031,0.030023518699812672,-0.02323669418787735,-0.17760254573337186,0.9833697067314644
1785497167.004782438,1789401465.737466,0.100317,-9.457970693172578,4.671702752523879,-0.06075157044112239,0.02988758483685016,-0.023405542961711778,-0.17744687116797084,0.9833979462781
1785497167.104794741,1789401465.819434,0.100012,-9.473257399663348,4.658411965931092,-0.059549156097579437,0.02996242102135873,-0.023355801431375986,-0.17760993335925657,0.9833674142649618
1785497167.204585552,1789401465.935547,0.099791,-9.465926311199459,4.64836638155875,-0.06798930007774034,0.029823741614634316,-0.0233739437468102,-0.17764248989687717,0.9833653181666832
1785497167.304408312,1789401466.034420,0.099823,-9.461154756603198,4.638906386612141,-0.06926170572335894,0.029313797036620674,-0.023288532376823937,-0.1775557065564715,0.9833983509403812
1785497167.404487371,1789401466.128297,0.100079,-9.454170919943046,4.63686893603189,-0.06295954914316448,0.029620837997846292,-0.023406369401659285,-0.1776241760977228,0.9833739878059329
1785497167.504934072,1789401466.230577,0.100447,-9.439084279197028,4.6271535923326805,-0.06016379944046857,0.029772908338804097,-0.02355022555666025,-0.17779678421757325,0.9833347671709614
1785497167.604746103,1789401466.331347,0.099812,-9.429302355851743,4.630421203456523,-0.07745930294196346,0.029173731189639358,-0.02348817156934919,-0.17785456677962688,0.983343760991259
1785497167.704539776,1789401466.545848,0.099794,-9.427570954988662,4.634343030531836,-0.07806854927087975,0.02968405380540551,-0.023673913324295873,-0.17778623577879424,0.9833363906340485
1785497167.804459095,1789401466.653625,0.099919,-9.432343873611098,4.6669938790033,-0.06472872410750186,0.029530979193151976,-0.023593758185161864,-0.17768814988512163,0.9833606547106691
1785497167.904536486,1789401466.764458,0.100077,-9.407904726635309,4.668148765866279,-0.06645533729567443,0.029400955809357206,-0.023594811786968366,-0.1775332768010352,0.9833924975728259
1785497168.004752636,1789401466.784693,0.100216,-9.417272291977811,4.65498123572132,-0.06769819551232481,0.02929923573556445,-0.02380001695155216,-0.17746577500674496,0.9834027723571216
1785497168.104825020,1789401467.034629,0.100072,-9.437788697929966,4.647461066328777,-0.06012517175007581,0.029429256982572198,-0.023251299406951784,-0.1776943758383622,0.983370736144185
1785497168.204576492,1789401467.077096,0.099751,-9.42837121943777,4.633234639667118,-0.055805089565173716,0.029386330075449454,-0.023149803399551874,-0.17759558103846657,0.9833922614109122
1785497168.304287195,1789401467.131033,0.099711,-9.433067520281819,4.6490219404025614,-0.056464567684501754,0.029758817063064727,-0.023388310614905233,-0.1775789075926383,0.983378427316662
1785497168.404525280,1789401467.204279,0.100238,-9.443539661765406,4.655278267585262,-0.05708089352476692,0.029366481691165548,-0.02341031234551026,-0.1775261991535944,0.983399214786673
1785497168.504824638,1789401467.233043,0.100299,-9.418363164047147,4.662873271403692,-0.05927020976139491,0.02968304830351754,-0.02333016927416417,-0.1776839394753491,0.983363125959871
1785497168.604605436,1789401467.331055,0.099781,-9.48183952187928,4.663363808454451,-0.05603055946595348,0.029913981698116703,-0.023375853958345086,-0.17758801070828187,0.9833723717917626
1785497168.704439402,1789401467.428587,0.099834,-9.4979077087152,4.659735017140984,-0.0551319786553508,0.030026003774366677,-0.02335452215278844,-0.17768043504131842,0.9833527690487698
1785497168.804507256,1789401467.534545,0.100068,-9.493704119270491,4.648820465674239,-0.06407939548533337,0.030030062187224177,-0.023254410666300847,-0.17771357196654677,0.9833490296372311
1785497168.904804468,1789401467.634544,0.100297,-9.496854183826159,4.647335158269653,-0.05889803143927219,0.029921134889834774,-0.023149142620537046,-0.1773011668597756,0.9834292750945535
1785497169.004719257,1789401467.733748,0.099915,-9.485950109595212,4.624259372248652,-0.06631999668685273,0.029867335719165184,-0.02326804316807682,-0.17734251481402172,0.9834206489918769
1785497169.104493141,1789401467.821347,0.099774,-9.481681746376701,4.630277208073874,-0.059300951115267675,0.029444155527919062,-0.02305778760896494,-0.1771692124975186,0.9834695980450211
1785497169.204390526,1789401467.933731,0.099897,-9.478637212434188,4.6269274345576346,-0.049736704571532675,0.029697961387631616,-0.023005418825639518,-0.1772758534402561,0.9834439758222647
1785497169.304666042,1789401468.031679,0.100276,-9.464322559775939,4.644371330455193,-0.055007075716657416,0.02959339139229346,-0.02310374953386436,-0.177341817880808,0.9834329298808882
1785497169.404809475,1789401468.134796,0.100143,-9.467441039941303,4.634642211210173,-0.0563938066763261,0.02932110388974331,-0.022875077900343738,-0.17732508435125963,0.983449448694521
1785497169.504490614,1789401468.217988,0.099681,-9.455463388587054,4.6304862144759555,-0.05739189764761171,0.029348184161332252,-0.02291343344753032,-0.17749124440875746,0.9834177732847356
1785497169.604413271,1789401468.335074,0.099923,-9.448916235190204,4.644537453996125,-0.0563737694994732,0.02958845743512836,-0.023228964215972585,-0.1774203424939529,0.9834159651324509
1785497169.704582214,1789401468.436553,0.100169,-9.43612178713273,4.655887528306752,-0.05687131392062006,0.029929051854025637,-0.023321892091693806,-0.17741592403810427,0.9834042561948197
1785497169.804773569,1789401468.741782,0.100191,-9.442843212717992,4.666240338626022,-0.04894096029227318,0.02980321885493835,-0.02318351688960754,-0.17757020063968523,0.9833835043030235
1785497169.904562712,1789401468.855327,0.099789,-9.428306913429429,4.659384957326851,-0.050103722202361256,0.029594231713032024,-0.023452905918183865,-0.17331627385473727,0.9841420689465604
1785497170.004400492,1789401468.969324,0.099838,-9.415701521516816,4.64382414333676,-0.0683976228078545,0.028054387147372323,-0.023781524762016934,-0.1606859383241269,0.9863201405561342
1785497170.104479313,1789401469.166601,0.100079,-9.394539987105478,4.6396848523913246,-0.05289697147577227,0.02850759128541644,-0.024132089416055613,-0.1485987460694903,0.9881919713123016
1785497170.204729080,1789401469.254383,0.100250,-9.3894846568435,4.611154647027552,-0.03981701167348156,0.02977049537901662,-0.02348084113347127,-0.1338261347465431,0.9902792198987875
1785497170.304802656,1789401469.327801,0.100074,-9.408813154558207,4.592411722306009,-0.04769912012635419,0.03079898860905396,-0.0258073059695531,-0.12372089676080054,0.9915031744598475
1785497170.404510498,1789401469.503837,0.099708,-9.405601855151554,4.571740665860101,-0.09152156831782599,0.033593166503386125,-0.026493446642274005,-0.11738091930396884,0.9921649642235116
1785497170.504450321,1789401469.602190,0.099940,-9.421517144627698,4.571754666686306,-0.09371133565712203,0.03450990752047804,-0.028878065890131473,-0.11225328111477477,0.9926602260956863
1785497170.604505777,1789401469.679811,0.100055,-9.432733923340127,4.595823758211745,-0.06253864005966125,0.0362738588078241,-0.029391552257966483,-0.10925398343794243,0.9929168700983952
1785497170.704849720,1789401469.772653,0.100344,-9.426943557041131,4.6326745309573045,-0.02474354484813962,0.04067940091737008,-0.025734551146738723,-0.10433146973948322,0.9933769997540036
1785497170.804594278,1789401469.851242,0.099745,-9.437638554755614,4.620442180726972,-0.056974943178974835,0.045429667518080113,-0.022194299374419715,-0.0982236551315463,0.993879103290255
