stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785495498.947557926,1789399091.962056,0.100114,3.3464657813225993,-4.074584154972303,0.3149299620573121,-0.07440614170464056,-0.010075009770006003,0.32869498364606015,0.9414466676241833
1785495499.046716928,1789399092.064057,0.099159,3.3494748455532872,-4.065424777462865,0.30914843087590166,-0.07438956486790053,-0.010204391997364205,0.3286243255442877,0.9414712505877652
1785495499.147347927,1789399092.158657,0.100631,3.351302308535057,-4.062216851704364,0.3084031868194946,-0.07441137800217423,-0.010211577033390418,0.3286921631748678,0.9414457670974652
1785495499.247549057,1789399092.256291,0.100201,3.3485595547496643,-4.06513098826549,0.2954839396215527,-0.07405350708618025,-0.01000208879783343,0.328688366615602,0.9414775589250575
1785495499.347863913,1789399092.351940,0.100315,3.351160808799478,-4.070151343804341,0.308284119000799,-0.07439980492196545,-0.009970037983182111,0.3285988241993792,0.9414818533062509
1785495499.447114944,1789399092.446855,0.099251,3.3555763888346473,-4.071351619600894,0.30441487157531366,-0.07432083960284237,-0.010280474552029045,0.328517752909811,0.9415130432802309
1785495499.547250032,1789399092.543251,0.100135,3.3569878741405383,-4.0657290046467764,0.3052422004941626,-0.07423450092102142,-0.010018746374784752,0.3283552368187359,0.9415793657721033
1785495499.646600008,1789399092.636677,0.099350,3.3573742606238604,-4.063709472513764,0.3090501847367101,-0.07457365421787271,-0.010317365044441598,0.32840509536666757,0.9415319513496836
1785495499.746906996,1789399092.740192,0.100307,3.3809441641994082,-4.061442612667653,0.3088541283540962,-0.07425912079887793,-0.010232699494542735,0.3281741663814589,0.9416382486704045
1785495499.847188950,1789399092.836757,0.100282,3.3687872074666676,-4.075328922044924,0.3072986518397353,-0.07433395816643534,-0.010426705494090527,0.32840243791262236,0.94155062808587
1785495499.947516918,1789399092.949161,0.100328,3.385464596371871,-4.069524847585296,0.305222165698177,-0.07462494299344612,-0.01034469390465443,0.32836199022583473,0.9415426217469779
1785495500.046848059,1789399093.043433,0.099331,3.3778055481281695,-4.060976019170626,0.3138277285135922,-0.07480288746437923,-0.010254712148155853,0.32828973289839525,0.9415546825220775
1785495500.147114992,1789399093.158071,0.100267,3.354974749747896,-4.055635681461285,0.31301388019474735,-0.07479535769047424,-0.010472222203104436,0.3286650511009039,0.9414219411161623
1785495500.246704102,1789399093.257838,0.099589,3.3659636412703913,-4.041532180664389,0.30306665219917023,-0.07449826594272237,-0.01027253710382023,0.3284115491620515,0.9415361584824873
1785495500.346990108,1789399093.348028,0.100286,3.3586013427638335,-4.039307299933396,0.3009006646220229,-0.07426006511895254,-0.010081234757842792,0.3283657142195212,0.9415730291163771
1785495500.447287083,1789399093.447712,0.100297,3.36519807682274,-4.042419470526983,0.30365036187196776,-0.07422941067038545,-0.010595086326995322,0.3283041881937763,0.9415912588547518
1785495500.547508955,1789399093.553752,0.100222,3.365928362793313,-4.031212315710338,0.3059399164463912,-0.07453285356407188,-0.01033582643571415,0.3282811089250237,0.9415782165887463
1785495500.646950006,1789399093.651573,0.099441,3.361650745645978,-4.041148636224355,0.29498104135394443,-0.07377183360713652,-0.01030736678479583,0.32827373921560715,0.9416410286821663
1785495500.746349096,1789399093.751287,0.099399,3.345538749986117,-4.060425121292325,0.31303039734747057,-0.07437656653629093,-0.010391444537952118,0.3285407153128706,0.9414994119023096
1785495500.846597910,1789399093.850025,0.100249,3.3572228366380004,-4.052508736108969,0.2979419869918444,-0.07414466023553276,-0.010821448842755018,0.32853433470400256,0.9415150856593321
1785495500.946779013,1789399093.944684,0.100181,3.3472905829227586,-4.068337431484288,0.3009182122705551,-0.07404758011610185,-0.010419560128074504,0.3285216601126203,0.9415316816138132
1785495501.046478033,1789399094.041503,0.099699,3.337901567105359,-4.067928635270701,0.3081105399665187,-0.0741178082207635,-0.009981627593525963,0.32853888785622554,0.9415248890928634
1785495501.146583080,1789399094.137513,0.100105,3.3400155787196875,-4.060154200056528,0.3133766621807653,-0.07418115073623995,-0.010137096905517536,0.32863997889539875,0.9414829581109831
1785495501.246779919,1789399094.244421,0.100197,3.3443064901336848,-4.061171781206925,0.30687884763679557,-0.07365377724539092,-0.009993056716654887,0.3286191572948858,0.9415331695557747
1785495501.347013950,1789399094.342478,0.100234,3.339793945330237,-4.060325629673741,0.31023510219095973,-0.07421176166621259,-0.00988673302854151,0.3286812074277464,0.941468815640889
1785495501.446582079,1789399094.441170,0.099568,3.345028356205052,-4.059895158283561,0.3097113823080915,-0.07416201736105736,-0.01033769343201819,0.3286260109909289,0.9414871598570178
1785495501.546760082,1789399094.543915,0.100178,3.342380901166781,-4.063843049863731,0.3033477287077641,-0.0742535587634599,-0.009871102864630305,0.3286333336871282,0.9414823961863981
1785495501.646095991,1789399094.639146,0.099336,3.340496599423599,-4.070788463084226,0.3020279475872012,-0.0740326544304694,-0.01014608626426472,0.32865671613399744,0.9414887072883635
1785495501.746386051,1789399094.738666,0.100290,3.347637418978529,-4.067652376331988,0.2996718937085773,-0.07425482236500856,-0.010535119339097817,0.3287117067523102,0.9414477396329736
1785495501.846560955,1789399094.841935,0.100175,3.350462968610867,-4.068018733774555,0.3107969264050602,-0.07421679407816267,-0.010152761504529813,0.32855373755020995,0.9415100798464027
1785495501.946898937,1789399094.940684,0.100338,3.346895935679178,-4.06717538772025,0.3087320375412514,-0.07436263593415648,-0.009900847230962862,0.3284164296672234,0.9415491598029637
1785495502.046050072,1789399095.037380,0.099151,3.363161634090619,-4.07315968268658,0.31014968861337083,-0.0744398056996785,-0.01029927621307819,0.3283907325590148,0.9415477507839071
1785495502.146298885,1789399095.141364,0.100249,3.36534110849524,-4.06066388958811,0.3128858941615578,-0.07427689570379642,-0.010222173819713326,0.32825695638517505,0.9416081034654216
1785495502.246323109,1789399095.239218,0.100024,3.350731713609818,-4.076920243035904,0.31260681103582383,-0.0742755083503977,-0.010659280516453965,0.328461519586184,0.941532027468687
1785495502.346499920,1789399095.335654,0.100177,3.3621285236907763,-4.074291549387374,0.31498733712216664,-0.07461190021545958,-0.009999783772209538,0.32837577041452093,0.9415425758166315
1785495502.447048903,1789399095.437591,0.100549,3.359856323684699,-4.076818417226958,0.31299441353462387,-0.07435882252401564,-0.009804917410547146,0.32838727050915534,0.9415606351557828
1785495502.547116041,1789399095.532229,0.100067,3.3721578223339876,-4.065295135802603,0.3084402145551661,-0.0745183100135037,-0.009760605091108642,0.3282460727387279,0.9415977207876984
1785495502.646495104,1789399095.658557,0.099379,3.3529707441044656,-4.0655054061191,0.30966318168231843,-0.07423518193228144,-0.009315146670742768,0.3282682645549667,0.9416168606668288
1785495502.746707916,1789399095.756305,0.100213,3.3739561049112217,-4.047475465489844,0.307386601505148,-0.07408516790618302,-0.00968790614086188,0.3281942978093028,0.9416506970508636
1785495502.846036911,1789399095.849848,0.099329,3.3773938099351755,-4.044773207680695,0.299026091731309,-0.07415164256894026,-0.010030607178166858,0.32813456366253807,0.9416626938314808
1785495502.946275949,1789399095.942133,0.100239,3.376425822896627,-4.047456115332006,0.30528283831091796,-0.07417933500800332,-0.010528095946811195,0.3281968948880183,0.9416333594554561
1785495503.046478987,1789399096.034018,0.100203,3.3703775650582184,-4.0416552405165955,0.3137316482842063,-0.07445499568517007,-0.01052368132862123,0.32829578280319704,0.9415771793870383
1785495503.146559000,1789399096.136863,0.100080,3.367273567621501,-4.061542879337911,0.31850723210063725,-0.07435182378787429,-0.010589570662153873,0.328339680222735,0.9415692867143874
1785495503.245791912,1789399096.243451,0.099233,3.3694886298464013,-4.05620976780354,0.3136327737519636,-0.07419031008953132,-0.010484108524748167,0.3282879388056752,0.9416012481894773
1785495503.346045017,1789399096.342013,0.100253,3.3672328816723027,-4.053095275437692,0.30437254504945,-0.07415308598854183,-0.010389142783322855,0.32829502280944994,0.9416027631380158
1785495503.446295023,1789399096.437551,0.100250,3.3544548695182157,-4.052546497403884,0.3059624359315947,-0.07438115203864411,-0.010288330581952006,0.32843114002825746,0.9415384117150929
1785495503.546663046,1789399096.541454,0.100368,3.3605699277885015,-4.059063028419683,0.3068190580059219,-0.07440149461231042,-0.010144808001642348,0.3282632150481248,0.9415969212547015
1785495503.646974087,1789399096.664099,0.100311,3.3725874516695584,-4.050868418504587,0.30418181010856404,-0.07425442327199115,-0.01018828680768025,0.32844535486536547,0.9415445439828286
1785495503.746407986,1789399096.742405,0.099434,3.3720050819060257,-4.062030712594356,0.31147663770178935,-0.0746794959007943,-0.010517508491964483,0.3280524093314916,0.9416442914598528
1785495503.846750975,1789399096.834686,0.100343,3.361439225705194,-4.066261988534577,0.3082001782519757,-0.07443448897769234,-0.01057265255006374,0.3283406373739078,0.9415626116820811
1785495503.947073936,1789399096.943940,0.100323,3.3399122018831973,-4.072062331595607,0.30373556335610613,-0.07422306535514755,-0.010326906125529424,0.32850168490920045,0.9415258544463748
1785495504.046992064,1789399097.037576,0.099918,3.3331308142386344,-4.083302745958925,0.31434725418552384,-0.07464341971681564,-0.010103750885879961,0.3286889956290927,0.9414296671888738
1785495504.147046089,1789399097.155036,0.100054,3.3459206802970423,-4.09008220813591,0.3125841361528575,-0.0746896419025463,-0.010219022543721057,0.328558997262881,0.9414701345705717
1785495504.247185946,1789399097.260054,0.100140,3.34803786841339,-4.091682789483825,0.3136645444871422,-0.07480069019256498,-0.010100684980600124,0.32866785210125116,0.941424599160649
1785495504.346479893,1789399097.344621,0.099294,3.356354166893919,-4.074216854172933,0.31231742723966177,-0.0746787501742458,-0.01060283577579314,0.328476768455469,0.9414954470049106
1785495504.446754932,1789399097.485594,0.100275,3.361463176457519,-4.07313286943683,0.3078441583252393,-0.07450171536705266,-0.010163721753223906,0.32836104061118787,0.9415546825204724
1785495504.546991110,1789399097.573985,0.100236,3.3492568223115864,-4.077778546944167,0.31028252562007963,-0.0746010817329204,-0.009880912908899727,0.3286463867091925,0.9414502635122881
1785495504.647241116,1789399097.645676,0.100250,3.3562007848739377,-4.06363985322307,0.3079085633358168,-0.07425106347345568,-0.010031708555699981,0.32835906812721233,0.9415765857194746
1785495504.747437000,1789399097.745209,0.100196,3.3613106596441114,-4.073936655569882,0.3028354357734135,-0.07402325965718946,-0.009813109520393682,0.32818103784831615,0.9416588906329442
1785495504.846482992,1789399097.844777,0.099046,3.369040296404094,-4.066821797249223,0.300319117348346,-0.07411724469603291,-0.009647159146915128,0.32823634811877955,0.9416339342508371
1785495504.946623087,1789399097.945205,0.100140,3.3665082608544163,-4.079934093027901,0.3022184305187321,-0.07415292191507172,-0.009797160599124877,0.3282839884287284,0.9416129686643969
1785495505.046892881,1789399098.057892,0.100270,3.3797789392289923,-4.062145513976083,0.2962859928778019,-0.07431098594303855,-0.010128394201576896,0.32805849390568265,0.9416755904107349
1785495505.147120953,1789399098.157527,0.100228,3.381499476915049,-4.059771414638388,0.3097814727369675,-0.07445052215634004,-0.010155867634633572,0.3281470849870642,0.9416334046314035
1785495505.247278929,1789399098.255048,0.100158,3.3720125274086117,-4.065404067785655,0.3016642005351744,-0.07413239818225717,-0.010261062306781022,0.32810676336058164,0.9416714129552446
1785495505.347341061,1789399098.350581,0.100062,3.359574330139069,-4.061852917227097,0.3027604647021404,-0.07387207232031644,-0.010159528420574524,0.328355255261792,0.941606354723319
1785495505.446474075,1789399098.447601,0.099133,3.345569694112607,-4.04738461968194,0.30009658473132195,-0.07394910007881934,-0.010546532741107877,0.3285212929162524,0.9415381358953588
1785495505.546713114,1789399098.556388,0.100239,3.3330514268598512,-4.059963225617942,0.30312109876983206,-0.07393672534479723,-0.01006792023516497,0.3286685745993812,0.9414929451133648
1785495505.647195101,1789399098.654581,0.100482,3.336068301506891,-4.075642062453466,0.30908048081634176,-0.07436659888487904,-0.010522272629755238,0.32872638476818283,0.941433935391242
1785495505.747324944,1789399098.753525,0.100130,3.3291044109923513,-4.061793902016789,0.3102688703732205,-0.07427946493517716,-0.010438505667308877,0.32890541690139585,0.9413792144621085
1785495505.846527100,1789399098.850042,0.099202,3.3562481228171497,-4.067425251616802,0.3057845120939374,-0.07425183714385325,-0.010482113063591989,0.32851872039913094,0.9415159267552528
1785495505.946873903,1789399098.948061,0.100347,3.349936362658967,-4.058684708930744,0.3082958127879241,-0.07436583183491895,-0.010200830867085373,0.32873007250157554,0.9414362461357809
1785495506.047142982,1789399099.068115,0.100269,3.379244565318609,-4.064499239241936,0.30448950176217926,-0.07430998176222631,-0.010167861866110746,0.32816542261559106,0.9416379859559084
1785495506.146275997,1789399099.157022,0.099133,3.3702343326713433,-4.061147483074481,0.30027416137891383,-0.07405334395179643,-0.009986312961233696,0.32808915643584474,0.941686721384672
1785495506.246577978,1789399099.244448,0.100302,3.372697252981555,-4.064873412870742,0.3094567111978537,-0.07386846572434624,-0.00953162464867979,0.3279533734584564,0.941753249391955
1785495506.346806049,1789399099.344399,0.100228,3.376418453475757,-4.064363666177922,0.30126940166546123,-0.07379596008463167,-0.009953254630040568,0.32785014050364225,0.9417905151195775
1785495506.446005106,1789399099.442004,0.099199,3.361729166598898,-4.0652116580429025,0.30323800066097006,-0.07381956398466426,-0.009866445824519853,0.32822809020460975,0.9416579241001163
1785495506.546238899,1789399099.544455,0.100234,3.3673467829173362,-4.071718882639942,0.30725891395206906,-0.07427017420159776,-0.01029339102859974,0.32821598759002624,0.9416221390852598
1785495506.646478891,1789399099.643866,0.100240,3.365098795589276,-4.086354595579615,0.3045537081926963,-0.07371730443464769,-0.010645387980188551,0.32830938835956625,0.9416291097117846
1785495506.747008085,1789399099.742691,0.100529,3.362398590039722,-4.083797952246939,0.3069078669243456,-0.07420021303702402,-0.01014494026936567,0.32838201192736227,0.9415713795643583
1785495506.846240044,1789399099.840739,0.099232,3.3639428002747485,-4.074328556065364,0.3097793769476458,-0.07396547536166272,-0.010362098487704101,0.3284398876419514,0.9415672974223334
