stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785497129.805100203,1789401751.938441,0.099907,-9.54516987648278,4.449166263863214,-0.11979906053331052,0.03586710129250541,-0.00832560552392569,-0.1755924314192263,0.9837741272094243
1785497129.905093431,1789401752.029783,0.099993,-9.56545126310011,4.451209275275913,-0.11865332507009951,0.0339045278901977,-0.010149098899032845,-0.1755921475910125,0.9838266496112532
1785497130.004852295,1789401752.148013,0.099759,-9.58188920836252,4.460342346519077,-0.11722902663321882,0.0317532000248662,-0.010841638675028383,-0.17543123372749914,0.9839197504841115
1785497130.104897738,1789401752.383442,0.100045,-9.576033174380202,4.450428273212443,-0.11669172932482447,0.03135284924997773,-0.009142182694540328,-0.17532669264106546,0.9839684802817014
1785497130.205053568,1789401752.441608,0.100156,-9.566912532179497,4.451171686670996,-0.1174725371540421,0.029922666419273027,-0.008072063201788583,-0.17537083716575544,0.9840145046200574
1785497130.304940462,1789401752.511916,0.099887,-9.55642412490633,4.462246932373053,-0.11891684790762713,0.02910656340096094,-0.007389625490431998,-0.1753633765383849,0.9840456735192766
1785497130.404874802,1789401752.584916,0.099934,-9.562094601964398,4.502783075134126,-0.11237822028344313,0.03746792116104184,-0.00789160081073267,-0.1756727306208836,0.9837036999206433
1785497130.504823685,1789401752.630939,0.099949,-9.565781817765297,4.511808131020852,-0.11163167556666442,0.040462661032387555,-0.008008877191579975,-0.1758243028061657,0.9835570372336727
1785497130.605005503,1789401752.704522,0.100182,-9.529495548024807,4.5684959796624245,-0.11540422286917401,0.041433445935408666,-0.007937344473154345,-0.1758634957270242,0.9835101926223994
1785497130.705043077,1789401752.815069,0.100038,-9.495982284250584,4.516785739191765,-0.11655381705817802,0.04323055372091476,-0.007490951753481855,-0.17582700143639432,0.9834428658714967
1785497130.804834843,1789401752.910553,0.099792,-9.5344584693857,4.511603503646634,-0.1173332637648914,0.043387240935377,-0.009101163014338125,-0.1758868910476319,0.9834116725533852
1785497130.904587269,1789401753.006982,0.099752,-9.542921728530699,4.497151563677291,-0.11358068747488698,0.04329645842537901,-0.00899325830227372,-0.17589250519460162,0.9834156621745157
1785497131.005048752,1789401753.119072,0.100461,-9.645651476551148,4.682088699686167,-0.06283190908015651,0.02607013152472008,0.024855826467042208,-0.17428287392737996,0.9840365928101473
1785497131.105377913,1789401753.209049,0.100329,-9.641741887744736,4.666367472819437,-0.06640363121345944,0.02562102426946912,0.025508911218543432,-0.1742261864541027,0.9840417138101183
1785497131.205054998,1789401753.310941,0.099677,-9.64928702715628,4.6641351549402055,-0.06519981918828871,0.023884445713466186,0.024947229933024343,-0.17417606681666015,0.98410866611405
1785497131.304721355,1789401753.407680,0.099666,-9.656251430161804,4.657765624228479,-0.06685795003883488,0.02259320206926684,0.02470789853517599,-0.17405984225821028,0.9841657575246902
1785497131.404811859,1789401753.511705,0.100091,-9.654052275176133,4.6519122374790065,-0.0685872321546066,0.021006191069599774,0.0253007603816867,-0.17388654134138187,0.9842164813708699
1785497131.505053282,1789401753.608948,0.100241,-9.645559793674702,4.649118901341817,-0.06917308230728286,0.019141701846728695,0.026106215965030547,-0.17372605132266655,0.9842618146769188
1785497131.605141640,1789401753.712377,0.100088,-9.664043820924224,4.6485560521930065,-0.07020024417798748,0.017849799886870583,0.024359412832946997,-0.173763199534108,0.9843243134957965
1785497131.704936981,1789401753.825613,0.099795,-9.669457513257203,4.650930611368807,-0.06746930378118615,0.01616667465109073,0.024478101654409324,-0.17348728011880857,0.9843991186546085
1785497131.804787159,1789401753.906643,0.099850,-9.670873819516565,4.654767052053409,-0.06757198005877801,0.01474348689712561,0.024820048941903303,-0.1733432144813349,0.9844382787959761
1785497131.904964924,1789401754.006148,0.100178,-9.677114885213046,4.6488149618687995,-0.06820803195691005,0.014470296948728926,0.02484441203606594,-0.1733702879766305,0.9844369502129469
1785497132.005144596,1789401754.105064,0.100180,-9.651620794961095,4.662349696257071,-0.06711146919475602,0.012070003005623614,0.027201303161334723,-0.17299509860301182,0.9844730062292084
1785497132.104933023,1789401754.205832,0.099788,-9.650571644725392,4.662655000679674,-0.06723602796976214,0.01203270722967027,0.026747789841545824,-0.17316617357119493,0.9844558121251046
1785497132.204778194,1789401754.300794,0.099845,-9.498792131771273,4.571941502809854,-0.055917809851228406,0.01948325141656281,0.001067129888702983,-0.1749977665367014,0.9843754597998107
1785497132.304886580,1789401754.401828,0.100108,-9.483471333022383,4.562294504595475,-0.05733904331203327,0.020211962439530568,0.0023290826478933073,-0.17490140860515865,0.9843757154751314
1785497132.405159712,1789401754.667210,0.100273,-9.484110777320684,4.571128789614969,-0.05600439650862499,0.019331112862906782,0.0014024731262071188,-0.17493484106424967,0.9843892230857266
1785497132.505018234,1789401754.746603,0.099859,-9.491053563551542,4.555923408081107,-0.058978448188664045,0.02090599064468186,0.0007219616953019498,-0.1750158973968046,0.9843433618335368
1785497132.604847670,1789401754.951329,0.099829,-9.502793720386663,4.56028031578488,-0.056326305017829426,0.02123782876798953,-0.00035849334213529865,-0.17498648300837313,0.984341687056377
1785497132.704838037,1789401755.047118,0.099990,-9.496622115724747,4.583640374053173,-0.05711001568815799,0.02963985236926455,2.251101568656562e-05,-0.17544462274145814,0.984043018875075
1785497132.805129290,1789401755.116732,0.100291,-9.453947995599641,4.617414338697177,-0.06800828895511307,0.032554809359946764,0.00019376829877646695,-0.1756253557948759,0.9839186354796762
1785497132.905182123,1789401755.162229,0.100053,-9.497683831322924,4.604338967503563,-0.057980339724785335,0.03416549576176843,-7.170166431188803e-05,-0.17578009851582826,0.9838364044519139
1785497133.005048752,1789401755.225648,0.099867,-9.491938978170069,4.597161814009751,-0.05827480362644799,0.034821282668269726,0.0002921237225158623,-0.17582239824287108,0.9838058127568023
1785497133.104782581,1789401755.267551,0.099734,-9.520566731877565,4.597568456806167,-0.052831870878609744,0.034938952836646914,-0.0003627378183348652,-0.17584889330905284,0.98379688184036
1785497133.204844236,1789401755.336517,0.100062,-9.501714946286391,4.589671610820035,-0.05485733706414636,0.03474973402537684,0.0009334662862788387,-0.17578195205527708,0.9838151706282915
1785497133.305165291,1789401755.405151,0.100321,-9.480031650243138,4.585482754798981,-0.056225559986556484,0.03386096129008382,0.0019219648740175562,-0.1757172577383643,0.98385628355229
1785497133.404956818,1789401755.506966,0.099792,-9.492737467922685,4.5771192428203635,-0.053563968163817255,0.033350763856947005,0.0006563394222426291,-0.1757711851934943,0.9838657358731807
1785497133.504821777,1789401755.598105,0.099865,-9.459547629401701,4.582626566463056,-0.05827967396408157,0.017513087913744698,9.192209781936123e-05,-0.1751693404550842,0.9843825402085732
1785497133.604957342,1789401755.713573,0.100136,-9.469748076059044,4.5852618226703425,-0.06224512047319919,0.0154072524495083,-0.0009892002154148322,-0.17510467347498113,0.9844287639961617
1785497133.705013514,1789401755.804854,0.100056,-9.484745394222502,4.571141573958953,-0.059444335101196455,0.014884734419550547,-0.001744711896747393,-0.17510429483873072,0.9844358214691231
1785497133.804975033,1789401755.920339,0.099962,-9.47382381379781,4.571687443204403,-0.06379885850248163,0.012590970143065521,-0.0003894304815797232,-0.17490530884575206,0.9845046717782646
1785497133.904870033,1789401755.992443,0.099895,-9.473147755120845,4.57420909939885,-0.06274814572031812,0.01062079391312201,-0.00046698203167612213,-0.17489067121535043,0.9845304636156169
1785497134.004775763,1789401756.093056,0.099906,-9.47209900045651,4.574462132605652,-0.06225510329213263,0.009326819133259213,-0.00042594300463945383,-0.17484073028571084,0.9845524607919438
1785497134.104973793,1789401756.193138,0.100198,-9.466471065501063,4.561663912874478,-0.060461522928002664,0.009179957317689343,0.00018347551488793735,-0.17481163643705255,0.9845590822736242
1785497134.205173016,1789401756.293984,0.100199,-9.475573470032044,4.559457662257649,-0.05884443641548642,0.008166767146488993,-0.0008111524844568005,-0.1748002145545838,0.9845697186784662
1785497134.305099726,1789401756.392713,0.099927,-9.472324071036866,4.567584834505258,-0.057801300103309694,0.006388527771253969,-0.0005078770588402671,-0.17457365647626139,0.9846232615773501
1785497134.404787779,1789401756.602115,0.099688,-9.475519187548619,4.567162193639149,-0.05759938511113849,0.005954309686586249,-0.0007528691433689314,-0.17463108057813015,0.9846156433254679
1785497134.504906416,1789401756.644872,0.100119,-9.467558961055419,4.570850027941589,-0.059077853905879996,0.005133932913395884,2.7969019254855654e-05,-0.17457263830737335,0.9846309135436888
1785497134.605066299,1789401756.698767,0.100160,-9.474906810914026,4.578157792304235,-0.06143015313368033,0.005578279153168122,-0.000770772513863905,-0.1747507303632997,0.9845966031577711
1785497134.704917908,1789401756.793239,0.099852,-9.457387456172468,4.606767786920492,-0.06342616746077379,0.014114194467240887,-0.00075930224480167,-0.17490329111125963,0.984484155146233
1785497134.804766655,1789401756.899593,0.099849,-9.62603461273319,4.570762889312463,-0.07605591038731946,0.030709309933545717,0.0008219041220618206,-0.17470511641930403,0.9841414456544648
1785497134.904854059,1789401757.033897,0.100087,-9.635301805882628,4.55367402851024,-0.07485413705644234,0.0323602248502128,0.0011129466275958655,-0.1748161668511146,0.9840685367421588
1785497135.005176306,1789401757.129911,0.100322,-9.630041775185854,4.551866062977714,-0.07209567973777603,0.03290742300585848,0.00150131043367229,-0.17480001534363676,0.9840527436143258
1785497135.104974747,1789401757.208246,0.099798,-9.606803751164195,4.533969659328343,-0.07941402384860108,0.03342588547859365,0.002335518126000999,-0.17479419406699911,0.9840346768566877
1785497135.204874039,1789401757.334865,0.099899,-9.615549088523965,4.528077487992668,-0.07804408977584087,0.03314873822341489,0.0016971730894712773,-0.1748191255805651,0.9840409311049357
1785497135.304581881,1789401757.439061,0.099708,-9.626797503157315,4.509325501303968,-0.07890373487835012,0.03320924491108003,0.0013817338023122247,-0.17484955381769923,0.9840339782725032
1785497135.404983759,1789401757.495173,0.100402,-9.616963989506923,4.508315761229878,-0.08027747071582242,0.03146963875443968,0.0021754358960495578,-0.1746984747120447,0.9841165440381211
1785497135.505116701,1789401757.594870,0.100133,-9.607851164468917,4.499037244353881,-0.07901127554315929,0.030356870511189606,0.0026954485381520442,-0.17463832601606807,0.9841608862666579
1785497135.604908705,1789401757.693751,0.099792,-9.604374603407335,4.4905713913115,-0.08149018825589993,0.02910191330941764,0.0026130553758398336,-0.1745838807502403,0.9842086766364352
1785497135.704770803,1789401757.793647,0.099862,-9.604482810741487,4.4881526897615345,-0.0818871126237447,0.027262510579160928,0.002173992182179051,-0.17451904383448685,0.9842739113757577
1785497135.804956198,1789401757.894813,0.100185,-9.593436811129099,4.4748781064645105,-0.0825595307580072,0.026363014385442435,0.002955039901367192,-0.1744148212930359,0.9843148527406952
1785497135.904996872,1789401758.000785,0.100041,-9.597791955776533,4.4800042154786235,-0.0824135067802731,0.024019050832905744,0.0018053895093382327,-0.17439056899088057,0.9843819153223848
1785497136.004837275,1789401758.093487,0.099840,-9.597157946795312,4.481967399101205,-0.08190231619388588,0.02249357564666444,0.0015818863039747445,-0.17427303425198531,0.9844391531343518
1785497136.104739666,1789401758.191697,0.099902,-9.605274961021529,4.488979816524274,-0.08382339031654201,0.021019753502898034,0.0005776502395213826,-0.17422425297133567,0.9844814604452351
1785497136.204949617,1789401758.519137,0.100210,-9.49659367743085,4.53203715184827,-0.07361740975080827,0.03203266915622834,0.0020662301667096843,-0.175530215485482,0.9839505994978492
1785497136.305152655,1789401758.567772,0.100203,-9.50338896924685,4.5387474908209064,-0.07328413138381001,0.03091525594556564,0.0011639676100008128,-0.17556359336833013,0.9839818681326163
1785497136.405054331,1789401758.628264,0.099902,-9.503827383003465,4.5434220224820026,-0.07433522181727664,0.03131782877899688,0.0012277093527816546,-0.17550375257962528,0.983979735137732
1785497136.504748821,1789401758.678457,0.099694,-9.48783329316842,4.569250892509781,-0.07348113373840315,0.03939306327041939,0.0013849537436452957,-0.17595630788177372,0.983608482164954
1785497136.604840994,1789401758.710949,0.100092,-9.506558168662025,4.628272858474879,-0.05040827476072679,0.042292589770643256,0.001477873199074926,-0.17611337453801792,0.9834598273702186
1785497136.705225945,1789401758.807885,0.100385,-9.471432627200938,4.675794860216452,-0.06526057007655184,0.04351631285044472,0.0017885957715314943,-0.1759641650326091,0.983432633212044
1785497136.804970026,1789401758.895373,0.099744,-9.479623647281846,4.610924105776445,-0.06511595967370248,0.045744095754553744,0.0017585303429148596,-0.17612300472822354,0.9833031437359806
1785497136.904870510,1789401758.993812,0.099900,-9.499709844568002,4.597715771151788,-0.06774211646383194,0.045881118623083014,0.0012746425592975012,-0.17616516277112731,0.983289954015087
1785497137.004766464,1789401759.094442,0.099896,-9.498756721187622,4.577891093445828,-0.07187536658919752,0.04590818369942222,0.0016821624652611574,-0.1761896873047488,0.9832836839321826
1785497137.104881763,1789401759.193725,0.100115,-9.481081557475852,4.570637845491344,-0.07287609378926274,0.0448067306573396,0.002602941755741704,-0.17612466630445933,0.9833441327948668
1785497137.205028057,1789401759.295477,0.100146,-9.500787004465849,4.5607340762708315,-0.06974094270045111,0.044069965263457696,0.0011089952311422904,-0.17625060887777105,0.9833576822104958
1785497137.304853439,1789401759.394668,0.099825,-9.496982123815046,4.545161596036225,-0.07182513024940185,0.04314927788364098,0.0018380032416574603,-0.1761286254268892,0.9834192742001591
1785497137.404711962,1789401759.493612,0.099859,-9.495711891083397,4.541734679210178,-0.0721640826841976,0.04105174879748073,0.0018565071299468828,-0.1761083342394137,0.9835126648469215
1785497137.504900694,1789401759.593714,0.100189,-9.500227619911305,4.534338603306516,-0.07516447372242652,0.03961169140422667,0.001482199743639456,-0.17604802917062828,0.9835831476871099
1785497137.605019569,1789401759.692518,0.100119,-9.50530617590974,4.534572202453732,-0.07341236408579221,0.03746833087023929,0.0011277154584798503,-0.17595969069686285,0.9836834041959012
