stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785495503.146559000,1789399742.873947,0.100080,3.386938472899372,-4.127505641184572,0.2575299239130778,-0.06559748270289865,-0.014841181839032058,0.3275589844202903,0.9424339877732452
1785495503.245791912,1789399742.961418,0.099233,3.380447278065022,-4.115622576838926,0.25708353989418653,-0.06638990205120072,-0.01355957999445071,0.3279365448615522,0.9422664916255074
1785495503.346045017,1789399743.082979,0.100253,3.3841576826626896,-4.106897315450955,0.25773541780402554,-0.06727942526768137,-0.012601741769858064,0.3279861834135656,0.9421994154794346
1785495503.446295023,1789399743.187426,0.100250,3.3728191053882335,-4.118092261843734,0.25742891540177104,-0.06664847548218393,-0.013781408315868207,0.3279936549005544,0.9422251407416792
1785495503.546663046,1789399743.278711,0.100368,3.3786907315137436,-4.098228883803786,0.25708031956683947,-0.06835380230646282,-0.012225660610263396,0.3280812809162791,0.9420939252777263
1785495503.646974087,1789399743.386889,0.100311,3.3872773313782543,-4.102528790602096,0.2567752246065707,-0.06729880066373581,-0.011745326764966885,0.3281791634182055,0.9421418977131325
1785495503.746407986,1789399743.486055,0.099434,3.3799820954015547,-4.106467643167723,0.25839968302055016,-0.06722553762793892,-0.012713423077270572,0.32814174639351507,0.9421475947207402
1785495503.846750975,1789399743.576895,0.100343,3.375505945956014,-4.109366299847789,0.2566112321396216,-0.06706134043963902,-0.012958740582697106,0.3281170663997511,0.942164549533753
1785495503.947073936,1789399743.685494,0.100323,3.375281520550523,-4.1136807454526085,0.2587287274857312,-0.06671435107760629,-0.012822136250707628,0.3281265715282331,0.9421877420341228
1785495504.046992064,1789399743.828761,0.099918,3.3805217756745662,-4.113450402022237,0.2574578257675108,-0.06674445001312827,-0.012242892024247472,0.32814855605320337,0.9421856585341842
1785495504.147046089,1789399744.010108,0.100054,3.376224826937759,-4.114981342879009,0.25941291742887074,-0.06690908280983908,-0.012637006164005716,0.3281429668978694,0.942170724438087
1785495504.247185946,1789399744.055140,0.100140,3.3819217249894655,-4.114390042750463,0.2599083498738262,-0.06689362650951171,-0.011972204366215064,0.3281626359739303,0.9421736535297675
1785495504.346479893,1789399744.106379,0.099294,3.3854359236819223,-4.116271461234324,0.2609389281124532,-0.06676228708556209,-0.011913207462910597,0.3281605556196202,0.9421844417344418
1785495504.446754932,1789399744.189607,0.100275,3.37925804055972,-4.120024232037578,0.26146892871795496,-0.06682470381037069,-0.012660905654415173,0.32816677127677085,0.9421681010618089
1785495504.546991110,1789399744.281537,0.100236,3.3879462352824192,-4.1132615073256575,0.26180519160563803,-0.06731684626090462,-0.011590247486307626,0.3281598835739373,0.9421492446451363
1785495504.647241116,1789399744.384960,0.100250,3.3827917587296983,-4.111867197589025,0.26161413780247045,-0.06752351496924809,-0.012335603048253287,0.3281265325576462,0.9421366071092337
1785495504.747437000,1789399744.468187,0.100196,3.3889296061437966,-4.117794132534902,0.25519959250489505,-0.06773261623086548,-0.013736614265453384,0.32776580895954044,0.9422277710851613
1785495504.846482992,1789399744.588748,0.099046,3.37943336229302,-4.109014128264274,0.2545227552225962,-0.0687544224227335,-0.014359069733481403,0.3278081055886246,0.942129764111118
1785495504.946623087,1789399744.720668,0.100140,3.3864873512570126,-4.107697974027683,0.25514937873858934,-0.06821131049792827,-0.013586041053598402,0.327826973975022,0.9421741408800147
1785495505.046892881,1789399744.770414,0.100270,3.385234803304091,-4.103993046093451,0.2536185198571749,-0.06836835536989767,-0.013808595717266897,0.32782726815001456,0.942159420122518
1785495505.147120953,1789399744.911352,0.100228,3.386106953333963,-4.0950948435473435,0.2518685811653431,-0.06878521100192976,-0.013628956391921828,0.327827447669166,0.942131631381611
1785495505.247278929,1789399744.995486,0.100158,3.3856998538923464,-4.103698816533876,0.25231650957362106,-0.06760866546598036,-0.014111659319866755,0.3278326621755517,0.9422078725185904
1785495505.347341061,1789399745.092577,0.100062,3.382180249087219,-4.10066244704064,0.25375974385440725,-0.06790800383218203,-0.014212937758908766,0.32783892304594375,0.9421826446882972
1785495505.446474075,1789399745.229430,0.099133,3.3806271035605917,-4.107790487954052,0.25268875369062826,-0.06719527106949043,-0.014464054478439499,0.3277870927019975,0.9422479549098969
1785495505.546713114,1789399745.399935,0.100239,3.392482898294883,-4.094034209087907,0.2525532833541388,-0.06809093372662414,-0.012942077425263076,0.3277721973354004,0.9422109710834654
1785495505.647195101,1789399745.421127,0.100482,3.388335549882821,-4.107199282984012,0.25419759496176364,-0.06689146086183617,-0.014152346776360732,0.327745196301346,0.9422888781291285
1785495505.747324944,1789399745.498554,0.100130,3.3941241238272024,-4.098411547453554,0.2566388734516536,-0.06772529185252983,-0.013325425126646934,0.3277193618682702,0.9422503583152972
1785495505.846527100,1789399745.626867,0.099202,3.388707741929427,-4.104523788121938,0.256276924053089,-0.06722851012579766,-0.014276326508815012,0.32768524558360773,0.9422838711102183
1785495505.946873903,1789399745.692818,0.100347,3.382385740456959,-4.105548254364008,0.2555988967699633,-0.06744352012458601,-0.014684414361073154,0.32768676834681887,0.9422617053761995
1785495506.047142982,1789399745.787102,0.100269,3.3877188948671795,-4.107542472080477,0.2549997383431537,-0.0671743725743371,-0.014063153103345374,0.3277016036805566,0.9422852489236982
1785495506.146275997,1789399745.870544,0.099133,3.3913172679540438,-4.092336364826057,0.2522737296395762,-0.06710320622982059,-0.01108989832759159,0.32787857230172296,0.9422684414189587
1785495506.246577978,1789399745.985353,0.100302,3.3978109528691633,-4.103683295376716,0.25334366860370816,-0.06552384116287574,-0.011382557074605202,0.3278470014195408,0.9423870793330569
1785495506.346806049,1789399746.083847,0.100228,3.381547503405344,-4.109411394334552,0.2517565394771897,-0.06572657969055457,-0.013230828557705122,0.3278502919779814,0.9423476789103786
1785495506.446005106,1789399746.181934,0.099199,3.380090707169805,-4.112273305395262,0.25200524434743427,-0.06563245519451848,-0.013032117666502438,0.3278738121596081,0.9423488250293306
1785495506.546238899,1789399746.337402,0.100234,3.3951281239890663,-4.112959532825994,0.25166955848625094,-0.06532122855389784,-0.0115779348245236,0.32790038117131826,0.9423801932092379
1785495506.646478891,1789399746.401125,0.100240,3.38783941179509,-4.110325046523862,0.25157926879831854,-0.06604570018954083,-0.012478584140033385,0.327859987727694,0.9423322550308345
1785495506.747008085,1789399746.479465,0.100529,3.386201233867617,-4.109028708731278,0.25141994319896255,-0.0661952547017151,-0.012498243738113916,0.32787572448668706,0.9423160252541266
1785495506.846240044,1789399746.585521,0.099232,3.3936117492531044,-4.104239061591477,0.25238145315066285,-0.06633077599854616,-0.011715295198453254,0.3278987195801349,0.9423085533473204
1785495506.946577072,1789399746.724071,0.100337,3.387684476906293,-4.1044488848468506,0.25085588020478466,-0.06640313082567276,-0.012520214918805781,0.327825883913129,0.9423184484405891
1785495507.045897007,1789399746.841316,0.099320,3.3856235281392744,-4.09887327890383,0.2538924576884618,-0.06681433797453895,-0.012459427583299827,0.32783749599936424,0.94228614715603
1785495507.146096945,1789399746.931479,0.100200,3.3737104745011095,-4.10782699294935,0.2541825329668857,-0.06606873719128264,-0.013597280685959598,0.32782647311248053,0.9423268219946286
1785495507.246433020,1789399747.015965,0.100336,3.3742198238478682,-4.100161688249737,0.2560763677391867,-0.0667317003030954,-0.012804977034758924,0.3278977753734437,0.9422663963247929
1785495507.346697092,1789399747.107255,0.100264,3.3759112741953627,-4.10444095275131,0.25504303347444346,-0.06603885263110654,-0.012581782673629817,0.32790546901596085,0.9423155374275175
1785495507.447047949,1789399747.202859,0.100351,3.377199371365143,-4.104624311325345,0.2538510465024987,-0.06599664397424929,-0.012400172722942195,0.3279673519490982,0.9422993657835294
1785495507.546226025,1789399747.294477,0.099178,3.377576056966944,-4.101142032029834,0.25371325232541997,-0.06630202530585175,-0.012193023084325358,0.3279577126580593,0.9422839860341833
1785495507.646471977,1789399747.376752,0.100246,3.376789016636602,-4.1027900295997375,0.2554275632248903,-0.06541956646011388,-0.013000098352957429,0.3278875146736794,0.9423593027545646
1785495507.746664047,1789399747.474745,0.100192,3.3779968709624026,-4.108209013999591,0.25534198589013046,-0.06495225014777654,-0.012942681654268063,0.327879773909732,0.9423951114332073
1785495507.846965075,1789399747.578779,0.100301,3.37960517705839,-4.112090087670974,0.25538328958691825,-0.06485903436538679,-0.012949135745001606,0.32786602406881105,0.9424062265318095
1785495507.946997881,1789399747.701069,0.100033,3.37664693130252,-4.104534729652755,0.25504172213266485,-0.06579076072391213,-0.012942159622755706,0.3278648866713815,0.9423421312854464
1785495508.046061039,1789399747.785126,0.099063,3.3780063606905744,-4.105558151996917,0.2539606773878693,-0.06551993740894059,-0.012824896902911083,0.3278851073289023,0.942355567826306
1785495508.146408081,1789399747.901986,0.100347,3.3789241851387413,-4.122707048400347,0.2559806991354516,-0.06416626786801294,-0.013247142882628508,0.3278947871799802,0.9424395003465742
1785495508.246478081,1789399747.992332,0.100070,3.375286173382153,-4.10191836266382,0.25527831482981905,-0.0665714977604913,-0.012842855653913412,0.3279266479419132,0.9422671650408526
1785495508.346611023,1789399748.098710,0.100133,3.378541561501214,-4.0937936794725855,0.25358783299647114,-0.06659642977738581,-0.012386028725816605,0.3279485902182072,0.9422638823637286
1785495508.446723938,1789399748.219126,0.100113,3.3779886345393737,-4.102181556164555,0.25572007257417817,-0.06552053046547003,-0.012855698644703789,0.3279310075489659,0.942339135018687
1785495508.546008110,1789399748.340418,0.099284,3.3731472364273194,-4.111178763858424,0.2564433482754141,-0.06497670749632899,-0.013481247268880739,0.32790581094693066,0.9423768156115763
1785495508.646019936,1789399748.433098,0.100012,3.3765302107281436,-4.106522332664655,0.25572686617937795,-0.065485886133065,-0.012793115800251166,0.32791206238171355,0.9423489875041131
1785495508.746041059,1789399748.508178,0.100021,3.3732292934703576,-4.104300381401086,0.25851939270110424,-0.06581862825860657,-0.012978115107866062,0.3279067968553583,0.9423251080590119
1785495508.846118927,1789399748.614442,0.100078,3.3802646037512205,-4.110451380261948,0.2567434320051272,-0.06499654695388266,-0.012679743915087856,0.3279263800082473,0.942379415242594
1785495508.946329117,1789399748.710184,0.100210,3.375471660590391,-4.1205355018664225,0.2576570851053638,-0.06453003574442816,-0.013418611318206928,0.32792589960793195,0.9424014111425182
1785495509.046408892,1789399748.806048,0.100080,3.375301890718175,-4.109656911761087,0.25697843603189086,-0.0658405336661905,-0.01290862062199516,0.3279482035706893,0.942310122738217
1785495509.145608902,1789399748.883910,0.099200,3.3728108135764487,-4.090740975193529,0.26050935230332395,-0.0682905756773999,-0.011201575359001736,0.32824586088895297,0.9420539139520427
1785495509.245861053,1789399748.981715,0.100252,3.3472700450125266,-4.108823802403044,0.26378326046710304,-0.06760711858428396,-0.01362542476267873,0.3282738237613189,0.9420615276880042
1785495509.346220970,1789399749.098047,0.100360,3.366246355839027,-4.096934613986338,0.2595498323099987,-0.06821742991408117,-0.010669238272564193,0.3283401651993774,0.9420325289115089
1785495509.445620060,1789399749.196045,0.099399,3.37010574836755,-4.097390458458069,0.25960574055819213,-0.0680987241692922,-0.010581648314559308,0.32835512554963164,0.9420368910030615
1785495509.546011925,1789399749.292980,0.100392,3.372001246015467,-4.0853489563067225,0.2588619695419095,-0.06905937181117297,-0.010278746832463645,0.3283583950737297,0.9419691687699611
1785495509.645236969,1789399749.391921,0.099225,3.3652023426942974,-4.093564555035836,0.259050103151272,-0.06819855130790599,-0.011292841953876122,0.3283441688536605,0.942025231137613
1785495509.745548964,1789399749.483906,0.100312,3.37313484760869,-4.086049147923232,0.2580670994736522,-0.06861034464670583,-0.01026017045638567,0.32835819553121715,0.9420022531486407
1785495509.846002102,1789399749.573665,0.100453,3.380250206701131,-4.081107430128441,0.25933567345772335,-0.06866677309329061,-0.009998519150895979,0.3283513036487364,0.94200335736126
1785495509.945202112,1789399749.684345,0.099200,3.382048849441963,-4.08775061371847,0.2591460704075832,-0.0677429202496297,-0.010679375576830144,0.3282809173172307,0.9420873032891727
1785495510.045433044,1789399749.778452,0.100231,3.380530843483219,-4.088170816571925,0.2593384788850421,-0.06783521958148264,-0.011223958227257554,0.3282513892689973,0.9420846199726354
1785495510.145792961,1789399749.925198,0.100360,3.3757880428938676,-4.097801313904309,0.2607340113412703,-0.06720565963248697,-0.012048792051649201,0.3282270070781074,0.9421280474266612
1785495510.244911909,1789399750.112454,0.099119,3.379039310775033,-4.096325610647861,0.2617683503478093,-0.06751593154438146,-0.011583675225479949,0.32820452604386274,0.9421195287967739
1785495510.344995022,1789399750.161304,0.100083,3.3758055011033608,-4.08941748713008,0.259489125026665,-0.06830702483739949,-0.011797050632451232,0.32821957736851076,0.9420546104054909
1785495510.445111036,1789399750.218223,0.100116,3.374068886217334,-4.089495236573805,0.26026892882443464,-0.06814240866430173,-0.011889741070638706,0.3282306730738685,0.9420615008862969
1785495510.545259953,1789399750.318034,0.100149,3.3727231060533676,-4.092368588126693,0.2619420095771922,-0.06788807535176516,-0.011990798636104354,0.3282407222010497,0.9420750810110633
1785495510.645535946,1789399750.430525,0.100276,3.3761119015988936,-4.089554313521821,0.2605066359698254,-0.06808590909429503,-0.01147714189362473,0.328220291658462,0.9420743199665077
1785495510.745632887,1789399750.513715,0.100097,3.376365628958924,-4.091610398914116,0.26023659083212713,-0.06790742995437407,-0.01156983276553694,0.32820879819460963,0.9420900725060136
1785495510.845674038,1789399750.624148,0.100041,3.3534205143306988,-4.079606062660603,0.2606328630354728,-0.0677276719532389,-0.014205998169674907,0.3281528889489506,0.9420864257286705
1785495510.945910931,1789399750.678500,0.100237,3.3487946850786807,-4.073060720244704,0.2621599630073697,-0.06798747074058731,-0.013952431342369632,0.3282231970635041,0.9420470085889094
1785495511.046080112,1789399750.770831,0.100169,3.361424195105437,-4.075042854100794,0.25991895336182264,-0.06691535481163106,-0.012636535010622788,0.3282492809985757,0.9421332510835415
