stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785495500.946779013,1789399578.973360,0.100181,3.385035419976752,-4.114102334734169,0.2592518762217812,-0.06349583802769876,-0.01450151968746186,0.327788101295346,0.942503551785921
1785495501.046478033,1789399579.116352,0.099699,3.3769132318342776,-4.128000905702587,0.25996664350690113,-0.06276839700303168,-0.015530325850842788,0.3278181965517141,0.9425254199893964
1785495501.146583080,1789399579.202560,0.100105,3.3864241312718266,-4.128258191364668,0.2610405681806375,-0.06295809273414722,-0.014342335397935585,0.3278385134578354,0.9425245275685605
1785495501.246779919,1789399579.293423,0.100197,3.386637499606049,-4.112712100175602,0.26135206924182375,-0.06457210933094261,-0.013931573332864417,0.3277715440175647,0.9424447829413325
1785495501.347013950,1789399579.393812,0.100234,3.3940681742322223,-4.123483270270549,0.26260508214717687,-0.06320486318770793,-0.013904646869668668,0.3277578216059603,0.9425426337524146
1785495501.446582079,1789399579.486492,0.099568,3.3925422153195726,-4.1164239512234335,0.26188317659484334,-0.06420996766862241,-0.014106656368525991,0.3277383262795733,0.9424784728499259
1785495501.546760082,1789399579.583598,0.100178,3.388997109256808,-4.116540474302469,0.2610034811142972,-0.06418510038842189,-0.014553270858414432,0.32773237161526664,0.9424754467840807
1785495501.646095991,1789399579.667921,0.099336,3.388625526487395,-4.105045002319876,0.25962517705050986,-0.06505710830069786,-0.014307875997224865,0.3277647107845117,0.9424081661935632
1785495501.746386051,1789399579.769340,0.100290,3.385804162005246,-4.100639694689945,0.2600708638027401,-0.06506823535765581,-0.014567642522214028,0.3277814758736375,0.942397587333953
1785495501.846560955,1789399579.878956,0.100175,3.389295069030034,-4.105731280986614,0.259119997705284,-0.06412075545869732,-0.014470700452496649,0.32778506109398686,0.942462774475152
1785495501.946898937,1789399579.969139,0.100338,3.387911164970513,-4.103835165760367,0.2572360004348659,-0.06727205037511026,-0.013373388365166074,0.32775392732236464,0.9422701241399404
1785495502.046050072,1789399580.097301,0.099151,3.387503907667905,-4.107717076801487,0.2581753570577431,-0.06697238187150462,-0.013561746797163968,0.3277593621913152,0.9422868881535914
1785495502.146298885,1789399580.183540,0.100249,3.3904605618572177,-4.112942785917394,0.25746644554465853,-0.06651155720929748,-0.0134659475863936,0.3277572801748268,0.9423216257231734
1785495502.246323109,1789399580.289140,0.100024,3.3876418474570364,-4.107035150010396,0.25683226707650464,-0.0672859927796392,-0.013586317097652727,0.32775310849979783,0.942266367346341
1785495502.346499920,1789399580.390867,0.100177,3.3854575931973643,-4.106639424706309,0.2551981893340533,-0.06728033953701389,-0.013702224079439638,0.3277353782346281,0.9422712596807968
1785495502.447048903,1789399580.483166,0.100549,3.3851589336378205,-4.09179773353472,0.25326346240531306,-0.06834111084476152,-0.01319705717884205,0.3277766526013295,0.9421877712323373
1785495502.547116041,1789399580.567983,0.100067,3.390025231583256,-4.095089581207748,0.25241092990069347,-0.06734401723558939,-0.013045301835153653,0.3277872359682279,0.9422579961872869
1785495502.646495104,1789399580.707680,0.099379,3.3862506066966787,-4.0935356902939,0.25421198667060285,-0.06754420574304563,-0.013462820252891783,0.3277270272726284,0.9422587374688519
1785495502.746707916,1789399580.791724,0.100213,3.394673605188421,-4.103105835449936,0.2540868267828085,-0.06633275114526364,-0.013105366776352686,0.3277136509856269,0.9423544866157311
1785495502.846036911,1789399580.892721,0.099329,3.401810135442756,-4.095581119612076,0.25449527431504637,-0.06705192094808712,-0.012465448458031863,0.327643453977015,0.9423366805754155
1785495502.946275949,1789399580.978292,0.100239,3.404609479498309,-4.103094813145517,0.25541082369049734,-0.06639159301404782,-0.012917285645750792,0.3276087940540902,0.9423893983736221
1785495503.046478987,1789399581.073832,0.100203,3.393607976552312,-4.114242828402112,0.25666462896449344,-0.06606507964407625,-0.014318740386326386,0.32757161433221044,0.9424050171816415
1785495503.146559000,1789399581.168677,0.100080,3.3869384712267294,-4.127505643879114,0.25752992406077646,-0.06559748271194644,-0.014841181815572604,0.3275589844450608,0.9424339877643755
1785495503.245791912,1789399581.263901,0.099233,3.3804472765701314,-4.115622579293745,0.25708354005412104,-0.06638990206045396,-0.013559579971562678,0.3279365448826918,0.9422664916178276
1785495503.346045017,1789399581.419714,0.100253,3.3841576811674616,-4.106897317905599,0.2577354179635159,-0.06727942527695237,-0.012601741746989022,0.32798618343470515,0.9421994154717196
1785495503.446295023,1789399581.496338,0.100250,3.3728191038934585,-4.118092264298859,0.25742891556209224,-0.0666484754914307,-0.013781408292985407,0.3279936549217019,0.9422251407339982
1785495503.546663046,1789399581.597907,0.100368,3.3786907300181293,-4.09822888625868,0.25708031972625156,-0.06835380231573795,-0.012225660587417163,0.3280812809374312,0.9420939252699837
1785495503.646974087,1789399581.695412,0.100311,3.387277329882807,-4.102528793056643,0.2567752247657886,-0.0672988006730198,-0.011745326742096104,0.32817916343932957,0.9421418977053962
1785495503.746407986,1789399581.802945,0.099434,3.3799820939063356,-4.1064676456225175,0.25839968318019146,-0.06722553763720365,-0.012713423054398792,0.3281417464146542,0.9421475947130251
1785495503.846750975,1789399581.885755,0.100343,3.375505944460844,-4.109366302302831,0.25661123229953914,-0.06706134044889939,-0.012958740559821989,0.3281170664208915,0.9421645495260461
1785495503.947073936,1789399581.978262,0.100323,3.3752815190556165,-4.113680747907588,0.2587287276458045,-0.06671435108686972,-0.012822136227824686,0.328126571549365,0.9421877420264189
1785495504.046992064,1789399582.090009,0.099918,3.3805217741796,-4.113450404477041,0.25745782592736843,-0.06674445002240324,-0.012242892001364815,0.32814855607432575,0.9421856585264679
1785495504.147046089,1789399582.176762,0.100054,3.376224825442934,-4.114981345333925,0.2594129175889509,-0.06690908281910576,-0.012637006141126875,0.32814296691900147,0.9421707244303759
1785495504.247185946,1789399582.276629,0.100140,3.3819217234946355,-4.114390045205124,0.25990835003366036,-0.06689362651879184,-0.0119722043433355,0.32816263599505074,0.942173653522043
1785495504.346479893,1789399582.373662,0.099294,3.3854359221872117,-4.116271463688805,0.260938928272212,-0.06676228709484369,-0.011913207440028129,0.3281605556407374,0.9421844417267184
1785495504.446754932,1789399582.479302,0.100275,3.379258039065186,-4.120024234492299,0.2614689288780866,-0.06682470381963634,-0.01266090563153422,0.32816677129790145,0.9421681010540992
1785495504.546991110,1789399582.574182,0.100236,3.387946233787617,-4.1132615097800045,0.26180519176519473,-0.06731684627019235,-0.011590247463437401,0.32815988359505915,0.942149244637397
1785495504.647241116,1789399582.673029,0.100250,3.3873073274064502,-4.114802787534514,0.25741713027691104,-0.06817814924959537,-0.013847359318581817,0.32779711799828687,0.9421831244703907
1785495504.747437000,1789399582.814095,0.100196,3.388929604789429,-4.117794134777963,0.2551995926592103,-0.06773261624029728,-0.013736614244708031,0.3277658089789522,0.942227771078033
1785495504.846482992,1789399582.871468,0.099046,3.3794333609382927,-4.1090141305077195,0.25452275537695845,-0.06875442243215107,-0.0143590697127566,0.32780810560806284,0.9421297641039832
1785495504.946623087,1789399583.035043,0.100140,3.386487349902257,-4.107697976270839,0.255149378892659,-0.06821131050736096,-0.013586041032862132,0.3278269739944388,0.9421741408728749
1785495505.046892881,1789399583.102608,0.100270,3.38523480194914,-4.1039930483367035,0.25361852001116697,-0.06836835537932591,-0.013808595696533879,0.3278272681694376,0.9421594201153793
1785495505.147120953,1789399583.186848,0.100228,3.386106951978611,-4.095094845790621,0.25186858131901196,-0.06878521101136098,-0.013628956371197265,0.32782744768859284,0.9421316313744624
1785495505.247278929,1789399583.289921,0.100158,3.3856998525373383,-4.103698818777154,0.25231650972758707,-0.06760866547540349,-0.014111659299118288,0.32783266219496704,0.9422078725114695
1785495505.347341061,1789399583.392661,0.100062,3.3821802477321463,-4.100662449284006,0.25375974400839796,-0.06790800384160273,-0.014212937738166368,0.32783892306536566,0.9421826446811731
1785495505.446474075,1789399583.529903,0.099133,3.380627102205753,-4.1077904901975115,0.25268875384490813,-0.0671952710789083,-0.014464054457683184,0.327787092721412,0.94224795490279
1785495505.546713114,1789399583.737664,0.100239,3.392482896939515,-4.094034211330918,0.2525532835075474,-0.06809093373607072,-0.012942077404524755,0.3277721973548052,0.9422109710763171
1785495505.647195101,1789399583.778840,0.100482,3.388335548528013,-4.107199285227129,0.25419759511575163,-0.06689146087126142,-0.014152346755598582,0.3277451963207509,0.942288878122022
1785495505.747324944,1789399583.854026,0.100130,3.394124122472145,-4.09841154969637,0.25663887360514814,-0.06772529186197065,-0.013325425105901808,0.32771936188767536,0.9422503583081628
1785495505.846527100,1789399583.954370,0.099202,3.3887077405745907,-4.104523790364971,0.25627692420697584,-0.0672285101352215,-0.014276326488060365,0.3276852456030205,0.9422838711031095
1785495505.946873903,1789399584.043876,0.100347,3.3823857391021375,-4.105548256607305,0.2555988969241072,-0.06744352013400168,-0.014684414340322981,0.32768676836624183,0.9422617053690943
1785495506.047142982,1789399584.136353,0.100269,3.3877188935124134,-4.107542474323591,0.2549997384971747,-0.06717437258376474,-0.014063153082589406,0.32770160369996487,0.9422852489165863
1785495506.146275997,1789399584.222947,0.099133,3.3967914993227093,-4.087586057363697,0.2535368307200059,-0.06873421024803154,-0.01282471537485067,0.327659100018211,0.9422052054581094
1785495506.246577978,1789399584.294585,0.100302,3.397810951647384,-4.103683297447767,0.25334366875891906,-0.06552384117116446,-0.01138255705530357,0.3278470014370918,0.9423870793266078
1785495506.346806049,1789399584.376954,0.100228,3.381547502183711,-4.1094113964062124,0.251756539633108,-0.0657265796988107,-0.0132308285384076,0.3278502919955623,0.9423476789039572
1785495506.446005106,1789399584.489559,0.099199,3.380090705948279,-4.112273307466965,0.2520052445034852,-0.06563245520277765,-0.013032117647202928,0.32787381217718453,0.9423488250229068
1785495506.546238899,1789399584.620836,0.100234,3.3951281227675523,-4.112959534897187,0.25166955864182455,-0.0653212285621822,-0.0115779348052178,0.3279003811888686,0.9423801932027943
1785495506.646478891,1789399584.676062,0.100240,3.3878394105734824,-4.110325048595309,0.2515792689540555,-0.06604570019780959,-0.012478584120741498,0.3278599877452687,0.9423322550243958
1785495506.747008085,1789399584.798148,0.100529,3.386201232645959,-4.109028710802786,0.2514199433547155,-0.06619525470998301,-0.01249824371882465,0.32787572450426433,0.9423160252476857
1785495506.846240044,1789399584.908447,0.099232,3.393611748031313,-4.104239063662701,0.2523814533060292,-0.06633077600682712,-0.011715295179166111,0.3278987195977028,0.9423085533408642
1785495506.946577072,1789399585.031035,0.100337,3.387684475684458,-4.104448886918324,0.2508558803603534,-0.06640313083394116,-0.012520214899520815,0.32782588393071016,0.9423184484341462
1785495507.045897007,1789399585.222989,0.099320,3.385623526917347,-4.098873280975285,0.25389245784393416,-0.06681433798280775,-0.012459427564022333,0.32783749601695056,0.9422861471495799
1785495507.146096945,1789399585.276895,0.100200,3.373710473279502,-4.107826995021209,0.25418253312301664,-0.06606873719953249,-0.0135972806666687,0.32782647313007207,0.9423268219882086
1785495507.246433020,1789399585.328521,0.100336,3.3742198226260585,-4.100161690321523,0.2560763678950745,-0.06673170031135686,-0.012804977015479436,0.3278977753910334,0.9422663963183489
1785495507.346697092,1789399585.417694,0.100264,3.3759112729736658,-4.104440954823067,0.25504303363040165,-0.06603885263937252,-0.012581782654337419,0.3279054690335368,0.9423155374210798
1785495507.447047949,1789399585.518703,0.100351,3.377199370143413,-4.104624313397093,0.2538510466584197,-0.06599664398251714,-0.012400172703648422,0.32796735196667054,0.9422993657770881
1785495507.546226025,1789399585.598708,0.099178,3.3775760557450885,-4.101142034101574,0.2537132524812256,-0.06630202531412312,-0.012193023065037266,0.32795771267563323,0.9422839860277343
1785495507.646471977,1789399585.691864,0.100246,3.376789015548879,-4.102790031464572,0.2554275633750775,-0.06541956646798448,-0.01300009833650563,0.32788751468993366,0.9423593027485896
1785495507.746664047,1789399585.777112,0.100192,3.377996869874852,-4.108209015864389,0.25534198604042946,-0.06495225015564866,-0.012942681637808349,0.3278797739259795,0.942395111427238
1785495507.846965075,1789399585.883062,0.100301,3.379605175970966,-4.11209008953572,0.25538328973727664,-0.06485903437325918,-0.012949135728540425,0.32786602408505783,0.9424062265258416
1785495507.946997881,1789399585.999730,0.100033,3.3766469302148425,-4.104534731517604,0.25504172228290284,-0.06579076073178379,-0.01294215960631043,0.32786488668764013,0.9423421312794659
1785495508.046061039,1789399586.085322,0.099063,3.3780063596029004,-4.105558153861751,0.2539606775380969,-0.06551993741681403,-0.012824896886460985,0.3278851073451556,0.9423555678203274
1785495508.146408081,1789399586.218837,0.100347,3.3789241840516753,-4.122707050265097,0.2559806992861137,-0.06416626787588053,-0.013247142866155321,0.3278947871962217,0.9424395003406193
1785495508.246478081,1789399586.305558,0.100070,3.3752861722943983,-4.101918364528707,0.2552783149800247,-0.06657149776836269,-0.012842855637480914,0.32792664795817994,0.9422671650348594
1785495508.346611023,1789399586.416545,0.100133,3.378541560413151,-4.093793681337413,0.25358783314636835,-0.06659642978526419,-0.01238602870938426,0.32794859023446815,0.9422638823577283
1785495508.446723938,1789399586.479680,0.100113,3.3779886334516394,-4.1021815580293435,0.25572007272431574,-0.06552053047334211,-0.012855698628253302,0.3279310075652194,0.9423391350127079
1785495508.546008110,1789399586.626924,0.099284,3.3731472353398946,-4.111178765723349,0.2564433484259277,-0.06497670750419186,-0.013481247252421317,0.3279058109631856,0.9423768156056136
1785495508.646019936,1789399586.730670,0.100012,3.3765302096405496,-4.1065223345294894,0.2557268663296725,-0.06548588614093849,-0.012793115783800248,0.3279120623979658,0.942348987498134
1785495508.746041059,1789399586.816997,0.100021,3.37322929238277,-4.104300383265952,0.25851939285143105,-0.06581862826647682,-0.012978115091420902,0.32790679687161717,0.9423251080530309
1785495508.846118927,1789399586.918693,0.100078,3.380264602663781,-4.110451382126635,0.25674343215542333,-0.06499654696175819,-0.012679743898628451,0.32792638002449176,0.9423794152366196
