stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785497126.604859114,1789401263.805122,0.099893,-9.496685223577517,4.681151758781507,-0.046190079611064916,0.029787979300136866,-0.023402459378656464,-0.17704938800671852,0.9834726815680465
1785497126.705024958,1789401263.830711,0.100166,-9.485256889412867,4.689723865725221,-0.047482843157366894,0.02992155198983096,-0.023329207188618674,-0.17719273640859054,0.9834445500293644
1785497126.805159569,1789401263.934685,0.100135,-9.472479800001619,4.658403441755447,-0.03895527612266425,0.029981243882681703,-0.02331626080239014,-0.17737441541552235,0.9834102875979063
1785497126.904972553,1789401264.017695,0.099813,-9.466426956512667,4.663042156406122,-0.05276256075618657,0.030018755742882975,-0.0234739462280336,-0.1773667252065552,0.9834067789788657
1785497127.004845381,1789401264.107805,0.099873,-9.475479066856488,4.647374704215314,-0.049813100639288954,0.030170580737512952,-0.023434053445320065,-0.17756503415537914,0.9833672965084994
1785497127.104817152,1789401264.201335,0.099972,-9.466434844257082,4.633222848982659,-0.051995271258453435,0.030108084448421123,-0.023423618653443327,-0.17749145049427842,0.9833827445818921
1785497127.205188274,1789401264.288693,0.100371,-9.471694428520824,4.618460693065879,-0.05248165559603679,0.029994891333018327,-0.023548125906280706,-0.17762707383694729,0.9833587417114361
1785497127.305056810,1789401264.393760,0.099869,-9.467102758877568,4.625537561463055,-0.05338066647589185,0.030115116209891858,-0.023451898672086656,-0.1774960523664282,0.9833810246382763
1785497127.404844046,1789401264.417177,0.099787,-9.471977068681328,4.638234555356945,-0.06360949346352385,0.029760505665555173,-0.023688170861412963,-0.17755889724972718,0.9833748119975337
1785497127.504966497,1789401264.484457,0.100122,-9.475181304847286,4.635847503676695,-0.06573542893147455,0.030125465364235063,-0.023898264578691,-0.17771304735747442,0.9833307694187079
1785497127.605207443,1789401264.600683,0.100241,-9.45692584926298,4.622456676787252,-0.06407748586524892,0.02961544958839789,-0.023845441217080057,-0.1777422056107247,0.9833422742989482
1785497127.704970360,1789401264.727528,0.099763,-9.44835071308047,4.61022304419754,-0.07552734812717954,0.030195220736996063,-0.023970204203181633,-0.17759967602866703,0.9833473613274036
1785497127.804863691,1789401264.808713,0.099893,-9.435333538493378,4.621194763832939,-0.0643518838374621,0.03033364979308449,-0.02402348713761554,-0.1775958649050719,0.9833424889246634
1785497127.904888630,1789401264.916478,0.100025,-9.449050760824985,4.626914984202019,-0.06022284935084504,0.030175895905732154,-0.0241489302991717,-0.17722815356079283,0.9834106090830407
1785497128.005679369,1789401264.991278,0.100791,-9.446377319549157,4.630753642783229,-0.05910133061009393,0.03004507088185995,-0.024142181932393064,-0.17740024499494028,0.9833837510569998
1785497128.105112314,1789401265.122262,0.099433,-9.448225186351445,4.651964396820145,-0.055399185534017126,0.030185768967260745,-0.023656458142896245,-0.17705250590531293,0.9834539142697997
1785497128.204861403,1789401265.211427,0.099749,-9.450592951579456,4.660349102314466,-0.05154583606442448,0.02993970251078681,-0.023448743001734617,-0.17717624079998587,0.9834441267103803
1785497128.304871321,1789401265.571921,0.100010,-9.462457392547293,4.658095303818847,-0.05892889897219905,0.030024920934381708,-0.02351010630374434,-0.17720982638922672,0.9834340122527407
1785497128.405210733,1789401265.613847,0.100339,-9.463748523563146,4.659378376190143,-0.05822326052334498,0.029592772255598896,-0.02330361836949608,-0.177196082698232,0.983454501986478
1785497128.505073071,1789401265.650464,0.099862,-9.457773458855712,4.660395507835767,-0.0643349139641391,0.029689776135100338,-0.02358393632078599,-0.17705983699232844,0.9834694348401344
1785497128.604928017,1789401265.719356,0.099855,-9.463738715548999,4.678989385468435,-0.0582815950897147,0.030128746802190874,-0.02384888925416877,-0.17718066150384176,0.9834279344650539
1785497128.704797506,1789401265.739269,0.099869,-9.480722730593717,4.669769064369505,-0.05512630662341461,0.03014275544211028,-0.023400062422634007,-0.17717964643428757,0.9834384699931129
1785497128.804978609,1789401265.783061,0.100181,-9.480341988276583,4.690518766191345,-0.05004789250084313,0.029955749029105732,-0.02338819790256852,-0.17724076591903745,0.9834334528555598
1785497128.905198574,1789401265.910986,0.100220,-9.47211016486983,4.670814242736955,-0.047038983428391745,0.030137242598858874,-0.023445876572396825,-0.1773921639956858,0.9833992361361774
1785497129.004948854,1789401266.024542,0.099750,-9.459941758289522,4.673555305850387,-0.05636699660403527,0.03060011240718786,-0.02398144667940793,-0.17746905600287297,0.9833581532164563
1785497129.104867220,1789401266.106727,0.099918,-9.467861690357857,4.654109856044379,-0.06398012084862326,0.030355449203679174,-0.02395676265705942,-0.17754553640447016,0.9833525322738969
1785497129.204923630,1789401266.216298,0.100056,-9.453270999766382,4.6439619784622845,-0.0569997259345848,0.030208796808214162,-0.02370918737143663,-0.1776318545075448,0.9833474601044113
1785497129.305043459,1789401266.330571,0.100120,-9.42664667401594,4.643565364698292,-0.06845483184091228,0.03004647260959067,-0.02381081048452185,-0.17763384920086198,0.9833496175856666
1785497129.404986620,1789401266.431275,0.099943,-9.416820463621681,4.649426240692727,-0.06195224565577995,0.030112360310411205,-0.02356257673720036,-0.17766124058472346,0.983348633155066
1785497129.504880428,1789401266.489309,0.099894,-9.41430398551126,4.656895784211902,-0.05571579161402729,0.030099089304362565,-0.023594009917411837,-0.17774105459796263,0.9833338624442206
1785497129.604836702,1789401266.602908,0.099956,-9.398680685838247,4.642052248957088,-0.06616913622497589,0.030094059521565956,-0.023725144489411248,-0.17782670532755432,0.9833153756414146
1785497129.705193520,1789401266.705308,0.100357,-9.40765073304096,4.632224544194271,-0.06353919331159408,0.03015132009320081,-0.023770795777208625,-0.17794968759230906,0.9832902703935168
1785497129.805100203,1789401266.809856,0.099907,-9.419192884569794,4.639748667453319,-0.06269684708862372,0.030049577147564007,-0.023730947799342858,-0.17798780026361877,0.9832874493184157
1785497129.905093431,1789401266.902116,0.099993,-9.41326555464922,4.627298174972888,-0.051514245739908426,0.03005309846619054,-0.02400150054068145,-0.177784072678341,0.9833176306495677
1785497130.004852295,1789401267.000678,0.099759,-9.427212011113689,4.630379995916285,-0.04399321450746402,0.029948179872177492,-0.024106724101944945,-0.17793506097301554,0.9832909469998927
1785497130.104897738,1789401267.328942,0.100045,-9.434561718488595,4.633584717823376,-0.05163360694517505,0.029708179884812957,-0.02386996198238474,-0.1777994974155448,0.9833285247981323
1785497130.205053568,1789401267.459780,0.100156,-9.422107060537526,4.636804704132785,-0.06899274961599183,0.029625951468187407,-0.024333902576728052,-0.17773545405699318,0.9833312120319102
1785497130.304940462,1789401267.586682,0.099887,-9.424175746873782,4.632950125674919,-0.07276417215863917,0.029393250945019312,-0.02446072107757759,-0.17752856210855272,0.9833724215976967
1785497130.404874802,1789401267.715381,0.099934,-9.407356717781507,4.632604090755963,-0.061931661165155305,0.02950334655745255,-0.024608680254565606,-0.1774288017465959,0.9833834377844721
1785497130.504823685,1789401267.744275,0.099949,-9.453349908330683,4.670918281587619,-0.060351601000233124,0.029612103707229363,-0.02433207229827997,-0.1775614005219832,0.9833631183933917
1785497130.605005503,1789401267.891175,0.100182,-9.466275287408731,4.681445199920282,-0.06229544344393673,0.030129561146984632,-0.024269107320850435,-0.17760822603906998,0.9833404995311614
1785497130.705043077,1789401268.011888,0.100038,-9.467650916510093,4.675128553635101,-0.053548340598762456,0.03031712875498775,-0.024063024698189096,-0.17770094393231353,0.9833230481749082
1785497130.804834843,1789401268.103563,0.099792,-9.478297262663531,4.659209800492257,-0.05498551509083649,0.03020676209732886,-0.02411738470046396,-0.17763162941431843,0.9833376365778032
1785497130.904587269,1789401268.120900,0.099752,-9.47440403858218,4.662487197237877,-0.05426944511098358,0.03026228378411788,-0.02419463848476883,-0.17740760557146756,0.9833744735014021
1785497131.005048752,1789401268.205361,0.100461,-9.472433614733584,4.658684233703214,-0.060426886466123264,0.03049123408156537,-0.02445045013294231,-0.1775325375730397,0.9833385267726253
1785497131.105377913,1789401268.299324,0.100329,-9.448291881392407,4.6709972212759245,-0.0594716420411836,0.030397783568991338,-0.024204382407230364,-0.17763627107490712,0.9833287740247306
1785497131.205054998,1789401268.397096,0.099677,-9.439297232731116,4.644619206584155,-0.062455697045702196,0.030344493926263406,-0.02426092580065484,-0.17781201206493985,0.9832972630558228
1785497131.304721355,1789401268.579030,0.099666,-9.446388614195577,4.651195109480105,-0.064958090964223,0.030021113430825506,-0.024334919358322767,-0.17764710292161182,0.983335167311612
1785497131.404811859,1789401268.682497,0.100091,-9.466129607936217,4.639572949908211,-0.06141155946315602,0.02991726146478712,-0.024399205995781333,-0.1777446315702762,0.9833191151204018
1785497131.505053282,1789401268.702942,0.100241,-9.472723793455518,4.646850032559226,-0.05668869149371175,0.03020759017848463,-0.02430324425129746,-0.1773719887920438,0.9833799018723262
1785497131.605141640,1789401268.728748,0.100088,-9.461777484594615,4.6458561404805,-0.06699811029830327,0.03001088750067275,-0.02424948221570342,-0.17761878356084165,0.9833427057593194
1785497131.704936981,1789401268.808541,0.099795,-9.466383674280511,4.655062272912235,-0.059574983996600606,0.030357194429197435,-0.024169800741352623,-0.1775336146348162,0.9833494176299735
1785497131.804787159,1789401268.888138,0.099850,-9.450662636297599,4.665699218222131,-0.051249159127411625,0.030388770285698877,-0.02438247070987061,-0.17735322370706347,0.9833757429402649
1785497131.904964924,1789401268.910810,0.100178,-9.44473084447212,4.678753743966009,-0.06436323333403227,0.03069177509270673,-0.02454269245031414,-0.17742159370353386,0.9833500136150131
1785497132.005144596,1789401268.995530,0.100180,-9.453162193918944,4.688411878672629,-0.0571072201258202,0.03064371458176483,-0.02433416233316457,-0.17733958109721076,0.9833714884398675
1785497132.104933023,1789401269.088815,0.099788,-9.452591599237035,4.681952870274377,-0.05940957684950715,0.03054885425109714,-0.024579984483698795,-0.17743226051118832,0.9833516079188646
1785497132.204778194,1789401269.245887,0.099845,-9.440397232648378,4.686793397481193,-0.05856761961603796,0.030615586985544504,-0.024635317850543965,-0.1773506076770861,0.9833628775302136
1785497132.304886580,1789401269.346651,0.100108,-9.4341432299157,4.668638347722715,-0.06034765081944515,0.03047511847470538,-0.024667021771304174,-0.17731317148203624,0.9833731969145127
1785497132.405159712,1789401269.567650,0.100273,-9.439618865006047,4.649236722073948,-0.049748983373058275,0.030478684103744765,-0.024683291480253326,-0.17753820040886004,0.9833320763265015
1785497132.505018234,1789401269.623143,0.099859,-9.441977150346748,4.637250863332325,-0.04707420999240869,0.030212431334128674,-0.024255901264911065,-0.1776735484281302,0.983326482118561
1785497132.604847670,1789401269.668591,0.099829,-9.454430402959884,4.63968100029861,-0.05433311802355045,0.03007148321072376,-0.02447637436415647,-0.17773293207824833,0.9833146077682169
1785497132.704838037,1789401269.708763,0.099990,-9.449591386723394,4.655831334639071,-0.06648872461936395,0.030171108056017186,-0.024336583875499283,-0.17751875551941015,0.983353713758576
1785497132.805129290,1789401269.881924,0.100291,-9.477713620505478,4.679205475672674,-0.05545632546445056,0.030487646345838754,-0.024363558313209903,-0.1774414845759745,0.9833572290872147
1785497132.905182123,1789401269.985914,0.100053,-9.50562303694376,4.6942885714235505,-0.05401248156075633,0.030643945348661904,-0.024186381126778518,-0.1775303265346633,0.9833407093891491
1785497133.005048752,1789401270.091128,0.099867,-9.483045987670987,4.68698358991549,-0.05452086778360138,0.030301935057430177,-0.023917479828512236,-0.17747446888044052,0.9833679676428525
1785497133.104782581,1789401270.205374,0.099734,-9.485063800017329,4.668477234937755,-0.049994617780733774,0.03028837222296955,-0.02393988082199373,-0.1775459841104946,0.9833549309077309
1785497133.204844236,1789401270.221917,0.100062,-9.482231707751323,4.647458957333449,-0.043432398683206475,0.0302602526416825,-0.024097305716741242,-0.1776802045969985,0.9833277082751328
1785497133.305165291,1789401270.284593,0.100321,-9.497588482634239,4.651331326026135,-0.049020099632690495,0.029938299818538537,-0.023846335075011486,-0.1774601825179848,0.9833834115583553
1785497133.404956818,1789401270.398063,0.099792,-9.480838574745947,4.64213706452922,-0.04557927788254146,0.030050981809448433,-0.02400550036655298,-0.17751204624974024,0.9833667412927236
1785497133.504821777,1789401270.519508,0.099865,-9.487880607058408,4.635823329862381,-0.05516755319724542,0.03010836038365192,-0.024159657065007244,-0.1779091806650816,0.9832894390974558
1785497133.604957342,1789401270.599171,0.100136,-9.44775984542321,4.638772632903923,-0.05902063496907406,0.0301729355323701,-0.024457639392498905,-0.1777309789472485,0.9833123191332239
1785497133.705013514,1789401270.724747,0.100056,-9.439581944185104,4.642058639682765,-0.05620341976860105,0.03011993070939802,-0.024428681203336952,-0.1776596946242537,0.9833275457418775
1785497133.804975033,1789401270.804216,0.099962,-9.440466243765046,4.650674152150908,-0.06234730221805779,0.030279427808001653,-0.02477169160406015,-0.17758679167104943,0.9833272349379311
1785497133.904870033,1789401270.925926,0.099895,-9.438091674628266,4.651366471394175,-0.06561701928973823,0.029793196348439813,-0.024353686977842914,-0.1775719050691432,0.9833552165479391
1785497134.004775763,1789401270.999970,0.099906,-9.450316352265885,4.637658020652601,-0.05793128150922133,0.029900583889788866,-0.024308875097620322,-0.17774649624905745,0.9833215225681387
1785497134.104973793,1789401271.121873,0.100198,-9.439876501811012,4.627188535903065,-0.06515341971929678,0.029698767079469505,-0.02412724791283272,-0.17771182990569825,0.983338377494584
1785497134.205173016,1789401271.205891,0.100199,-9.460635121849624,4.646681329659875,-0.06433591213046802,0.03005061319744717,-0.024294753577221453,-0.17756150663200174,0.9833507192033032
1785497134.305099726,1789401271.315303,0.099927,-9.453028818173552,4.645044058748192,-0.056611216274506326,0.029969438347740105,-0.024127566088078888,-0.17766790021885281,0.9833380957491735
1785497134.404787779,1789401271.550106,0.099688,-9.457389035262663,4.641543662202607,-0.054231349309750265,0.03017568877283348,-0.02384817011138419,-0.1777133414028798,0.9833303925318527
1785497134.504906416,1789401271.592762,0.100119,-9.457855289350634,4.632760657744514,-0.055090254353186596,0.030012986007403666,-0.02388902918284023,-0.17766176416414756,0.9833437000915317
