stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785497071.705689430,1789400723.501979,0.100190,-0.4987989024854411,-0.006165456516221817,-0.03602154587507356,0.007656939040946578,-0.02188862807567511,-0.03368853045785706,0.9991633210647216
1785497071.805499554,1789400723.617356,0.099810,-0.49481396080940865,0.017784171322657152,-0.011951047871214593,0.006523425154009983,-0.02348407196272855,-0.04320241203880909,0.9987689897480518
1785497071.907017708,1789400723.712660,0.101518,-0.5288141134866922,0.01401677499086373,-0.02340153415809204,0.007404930546287194,-0.024486539331178423,-0.041444325207009504,0.9988132679852268
1785497072.005706310,1789400723.813497,0.098689,-0.5096651571411279,0.0104511960171017,-0.028614690111412877,0.007962666838979513,-0.022868717205553436,-0.04347777237493824,0.9987608828040386
1785497072.105653048,1789400723.916020,0.099947,-0.5250861409687743,0.03011605282295099,-0.008876010122379097,0.003973660904698004,-0.024036325757102146,-0.04730959650998673,0.9985831298100227
1785497072.205528498,1789400724.014960,0.099875,-0.5649177328469583,0.010008133326657313,-0.013551618849835523,0.004076715732453698,-0.02925599547770904,-0.04887420080703321,0.9983680581894256
1785497072.305508375,1789400724.112781,0.099980,-0.5701938477037433,0.029007530470242567,-0.005508462102816858,0.000853386345014753,-0.03032166792717986,-0.05130691088533717,0.9982221541727421
1785497072.405422688,1789400724.212995,0.099914,-0.5943924921804199,0.053799342818235465,0.029993937481009925,-0.0038283798115157476,-0.029907355372170274,-0.051216514048312387,0.9982323187972858
1785497072.505682230,1789400724.298333,0.100260,-0.6546053678191653,0.035402395869012435,0.017449248091054692,0.0001480310205235995,-0.03553209084262134,-0.05056898312408767,0.9980882859511828
1785497072.605579853,1789400724.403775,0.099898,-0.6899267272803484,0.03899873561084288,-0.0024253378122367497,0.004435342653625352,-0.02946570447724899,-0.04770929313839185,0.998416708265364
1785497072.705433369,1789400724.509795,0.099854,-0.735798137668883,0.03456814179004233,-0.008192834083129819,0.0076232241559435416,-0.03166813535820853,-0.04429420577737707,0.998487375479009
1785497072.805423975,1789400724.611884,0.099991,-0.7594987311287643,0.05861548505451638,-0.024065087448820355,0.006330728919122081,-0.03470338161276281,-0.04231858101426227,0.9984812140831377
1785497072.905470371,1789400724.714546,0.100046,-0.8137908172396148,0.042035687945165455,-0.01633817880158228,0.011708381157959089,-0.03777338313416659,-0.040644241106003356,0.9983907706916076
1785497073.005629063,1789400724.813521,0.100159,-0.9128912922966623,0.04745677450233421,0.0007173459420102835,0.0076269384538424755,-0.04717797971990788,-0.044439174325958154,0.9978683419292357
1785497073.105459213,1789400724.908110,0.099830,-1.0141036008696143,0.028993194235262122,-0.022287690940806792,0.011662247845335323,-0.05209659038733217,-0.05014605403669262,0.9973140480860395
1785497073.205421686,1789400725.014237,0.099962,-1.1065715904826594,0.034141141394325544,-0.018935561782471966,0.008989275594052673,-0.050663009858143676,-0.0515999207861864,0.99734141623181
1785497073.305598259,1789400725.113606,0.100177,-1.2171777894629086,0.03522502001722925,-0.026406760219772674,0.00813455506429979,-0.05039374573563967,-0.05520640035772178,0.9971692698655459
1785497073.405668974,1789400725.342106,0.100071,-1.2621146368270335,0.04761204754445481,-0.028279210404638266,0.006422460535813445,-0.04323037051527852,-0.058701561677760805,0.9973184114024842
1785497073.505483389,1789400725.435150,0.099814,-1.260380068819259,0.0472548298578751,-0.023401000361034097,0.0053232633296324385,-0.03491927796654883,-0.057258792307908014,0.9977343021051563
1785497073.605350971,1789400725.481699,0.099868,-1.2786648665768277,0.061634485239552124,-0.029275196729436515,0.0035723624103307524,-0.03125779044597245,-0.05644059788000444,0.9979101400798612
1785497073.705525160,1789400725.515208,0.100174,-1.3237045520453672,0.03223645488604914,-0.04571607796930116,0.005595330832917415,-0.024216381179570035,-0.046646817879371506,0.9986021898319521
1785497073.805709839,1789400725.602043,0.100185,-1.2606137737342373,0.04675553742001914,-0.01940571193077012,0.0057071912700743625,-0.025442131864811604,-0.040643740307536175,0.9988334256860848
1785497073.905567169,1789400725.719613,0.099857,-1.2988232136682,0.08357834301101062,-0.04301094223059693,0.004465059616885629,-0.021821919360160487,-0.037516767987151374,0.999047726186222
1785497074.005388737,1789400725.820111,0.099822,-1.3139327894446267,0.08255722087837865,-0.007143011225356821,0.0025476204329189706,-0.019251011037164638,-0.03658157419226151,0.9991419802179261
1785497074.105341434,1789400725.920348,0.099953,-1.3238053682897677,0.089813919796149,0.007324890039415832,2.638313993616795e-05,-0.020242142672970285,-0.03450289673488478,0.9991995822061
1785497074.205655098,1789400726.022898,0.100314,-1.342390945738388,0.09105709367179357,-0.00938918858662896,0.0010522942343597918,-0.02456773973981851,-0.030155176808849958,0.9992427053286672
1785497074.305424929,1789400726.115662,0.099770,-1.3570238747575465,0.09766956148135712,0.009774771594007747,0.00396840896807055,-0.02326436458584816,-0.025944463702252802,0.9993847636790784
1785497074.405412912,1789400726.224421,0.099988,-1.4197603410837525,0.08825022125575858,0.010563327162132818,0.00720358943436279,-0.026420999465665444,-0.01891867239014705,0.9994459079517494
1785497074.505369186,1789400726.287730,0.099956,-1.477562604885654,0.08851989634054394,-0.00975804746322062,0.007252767107074687,-0.023994903805910326,-0.01566052330175473,0.9995630995442744
1785497074.605573416,1789400726.431856,0.100204,-1.5108374564487477,0.09026746574438471,-0.008718224818061115,0.006152174332308464,-0.022222886694747812,-0.01490232081989879,0.9996230363952825
1785497074.705606937,1789400726.501004,0.100034,-1.5365574888170472,0.0887869823618201,-0.005768282416414916,0.003204323522300585,-0.020098801967699427,-0.015623412903233965,0.9996707855286603
1785497074.805516481,1789400726.624484,0.099910,-1.5445460620052398,0.09254690483990217,-0.005758961603715196,0.0010225509228056343,-0.021464797823022692,-0.0180274551970214,0.9996065364447917
1785497074.905416250,1789400726.721107,0.099900,-1.5593524840620159,0.1009679949127566,0.014437699651522307,-0.002360286103749242,-0.01917568624391657,-0.027048577811479048,0.999447395586664
1785497075.005427122,1789400726.826812,0.100011,-1.595888925009927,0.11527577679370911,0.016631264269178936,-0.0034067250986113203,-0.019684961706886054,-0.03624168962623127,0.9991433512963706
1785497075.105987787,1789400726.924753,0.100561,-1.6378376728467483,0.10664505343457026,0.00712524412537946,0.0008633499146472843,-0.019039854462394794,-0.03668898096204093,0.9991449630784055
1785497075.205539703,1789400727.026215,0.099552,-1.7054318004563784,0.10734741735866679,-0.0019811233351185176,0.004025041274797151,-0.020265809961142762,-0.03904764556064695,0.999023712113747
1785497075.305404425,1789400727.120726,0.099865,-1.7626575763096992,0.10405095649762418,-0.0033268607628890168,0.005999334587209765,-0.022566957909626133,-0.04292982652274119,0.9988051713872674
1785497075.405414104,1789400727.232514,0.100010,-1.7848133208958281,0.09722598916441366,-0.003544438175446085,0.006776832241332151,-0.020887008149086506,-0.04716150952090889,0.9986458829109884
1785497075.505567551,1789400727.402529,0.100153,-1.8035047996185403,0.08603540561926967,-0.004331251690426308,0.005841321184413181,-0.019699251583427568,-0.05111214382222817,0.9984815307294244
1785497075.605616808,1789400727.471455,0.100049,-1.8287746508125398,0.11089268306429002,-0.013888011870830441,0.004140513273995416,-0.012729709934330185,-0.05788437644232928,0.9982335446170418
1785497075.705533266,1789400727.519936,0.099916,-1.8140736453819908,0.12621705719268225,-0.01600435851240295,0.0033994461727224964,-0.004776960500988394,-0.06544972306753807,0.997838643350957
1785497075.805398941,1789400727.605751,0.099866,-1.8280297366986789,0.14240335423388495,-0.014432911515376179,0.00296210646939054,-0.004218385484926992,-0.07554346727436592,0.9971291870672206
1785497075.905543566,1789400727.724529,0.100145,-1.8640564333495167,0.13662317681621464,-0.018580664536578695,0.006369718041901318,-0.0038065978974090846,-0.08590802520233001,0.996275437672913
1785497076.005600214,1789400727.826957,0.100057,-1.9075864236505797,0.1691292010584834,-0.021674040989167198,0.007431841352958707,-0.004111955322969991,-0.09343630733199487,0.9955890296852873
1785497076.105404615,1789400727.910313,0.099804,-1.9358074003549488,0.15741184623408602,-0.01503091841136478,0.007422279833344052,-0.006636070004204482,-0.10544139605335327,0.9943756756554832
1785497076.205360651,1789400728.025390,0.099956,-1.958302550734691,0.16100719570195038,-0.016337329215592777,0.007716166414787322,-0.006468288681062956,-0.11676431357091037,0.9931086129390461
1785497076.305521011,1789400728.124324,0.100160,-2.014549629856676,0.16202166349089353,-0.01856356683249688,0.01002060617102868,-0.01109762144877409,-0.1314197476854225,0.9912140435690207
1785497076.405567646,1789400728.204340,0.100047,-2.057813307403356,0.16613423194849525,-0.019586802397170644,0.010128329631401943,-0.016388102931235528,-0.14789489299828207,0.9888154264807074
1785497076.505436420,1789400728.314945,0.099869,-2.1081248916316575,0.1669224179254475,-0.014849873742509456,0.009581175963422518,-0.018663476802151677,-0.1589248251938548,0.9870677664871442
1785497076.605355978,1789400728.428259,0.099920,-2.142455806610408,0.17297194724295398,-0.009186977973396682,0.009331296903376715,-0.019278110066815336,-0.16948627819255058,0.9852997934003607
1785497076.705473423,1789400728.515290,0.100117,-2.1692169627602316,0.16550125935518423,-0.007661668715509995,0.01024419998227433,-0.019353783073587164,-0.1786596017014099,0.9836672375185423
1785497076.805614710,1789400728.625798,0.100141,-2.1614336820280573,0.1571156594875289,-0.006725105620394689,0.010136621753129234,-0.01601760590684881,-0.18812970789875041,0.981961250868068
1785497076.905428886,1789400728.723423,0.099814,-2.1649196470206244,0.15216318502554413,-0.007742907623124129,0.010383210042915552,-0.016410630456495608,-0.19741308596233292,0.9801280292125394
1785497077.005359650,1789400728.824872,0.099931,-2.141509053647426,0.14896523685301497,-0.004970567134755188,0.009619005350143256,-0.013947017521365065,-0.20532678402780533,0.9785468140048971
1785497077.105474949,1789400728.925036,0.100115,-2.119747989577008,0.15264132060686245,-0.0139187931163689,0.00832210034235054,-0.013389044812255262,-0.2100955145217718,0.9775537585743006
1785497077.205591679,1789400729.024879,0.100117,-2.103832787691422,0.15281462937536758,-0.01470504067777001,0.008141084339830826,-0.014929965755476284,-0.2109259249929999,0.9773541185436128
1785497077.305471897,1789400729.124033,0.099880,-2.0990004555827007,0.15328959970649655,-0.009751864473809213,0.006421516961977433,-0.016805119541097646,-0.21534916833511092,0.9763713882404048
1785497077.405344009,1789400729.226032,0.099872,-2.1241697086479507,0.1656303052920359,-0.005750327735397909,0.005815894321128054,-0.019280376182207893,-0.22810534829639373,0.9734281650672029
1785497077.505390882,1789400729.307852,0.100047,-2.150274236385895,0.17681388077942137,-0.009528592437608008,0.007906331467288814,-0.021730744531087295,-0.23925114206589226,0.9706823145010022
1785497077.605606794,1789400729.426934,0.100216,-2.2150948461512647,0.19393291817492353,-0.008081951483057515,0.008305302298023667,-0.026893870695757573,-0.24409613735558475,0.9693424665209011
1785497077.705482244,1789400729.515524,0.099875,-2.231766695496224,0.2041064675703491,-0.007918731052052652,0.009172242514740395,-0.025689975095128964,-0.25455460623909587,0.9666735993029517
1785497077.805340528,1789400729.793784,0.099858,-2.256781486986413,0.22729055903261053,-0.0073822732750050135,0.008701494944446593,-0.027057127287946296,-0.2610590666430265,0.9649043266418333
1785497077.905395508,1789400729.843842,0.100055,-2.2622305293447815,0.2391566648264541,-0.006733388540495211,0.008166024034799893,-0.02601884890510322,-0.2618202088706361,0.9647313168857199
1785497078.005592346,1789400729.908436,0.100197,-2.3049731344491096,0.256786274663422,-0.00827026009127263,0.009322348993255576,-0.02791871582543896,-0.2687300611039813,0.9627657001446194
1785497078.105507135,1789400729.940734,0.099915,-2.3131719679826124,0.25927916656768485,-0.010603053353107683,0.011611011751090103,-0.02664498295198419,-0.27917084588171653,0.9598014732741836
1785497078.205921650,1789400729.986656,0.100415,-2.305025712010495,0.2666560405704905,-0.0097376060963143,0.011285719206953673,-0.025449325471181346,-0.28484683445310993,0.9581686935384021
1785497078.305381536,1789400730.127461,0.099460,-2.3104990515741917,0.27658062205989087,-0.005624015652332837,0.010260783981596206,-0.024411513937432586,-0.284084240165578,0.9584335860083962
1785497078.405627489,1789400730.220863,0.100246,-2.308062793925955,0.2740376866003015,-0.0045824526710178115,0.010425364371082001,-0.024213841472930448,-0.28268272412311635,0.9588511245971348
1785497078.505529404,1789400730.298524,0.099902,-2.3026831122296687,0.2784968814375007,0.00649595358254107,0.008569773836520389,-0.02191005307925142,-0.28247442638404013,0.9589862913459529
1785497078.605396271,1789400730.423553,0.099867,-2.319040682915063,0.2988323021191596,0.013184063240055055,0.004107164745239042,-0.025703642814556775,-0.28676728125880413,0.9576465842591687
1785497078.705296278,1789400730.524444,0.099900,-2.330802457025824,0.3068340774550799,0.018245791557562896,0.004521285632884151,-0.02533285940875162,-0.2894023801825695,0.9568615712604764
1785497078.805564165,1789400730.621964,0.100268,-2.3569723427653373,0.32778353171411484,0.01043607425148907,0.004345312422735677,-0.02734594046137519,-0.2856437644405362,0.9579357794948852
1785497078.905773878,1789400730.722363,0.100210,-2.3809965997994738,0.3279728288812553,0.002940048507672599,0.007826194351483786,-0.02880910025609816,-0.2829647373578998,0.9586656058482456
1785497079.005425453,1789400730.823029,0.099652,-2.4096677846712216,0.3328484727689893,-0.0036183055468933523,0.008798200304606985,-0.030573937794316594,-0.2806530868655252,0.959281851611925
1785497079.105295420,1789400730.923193,0.099870,-2.4148850913906057,0.34301677315184015,0.0017921695214719868,0.00787354660389774,-0.028884003370744385,-0.27546297239858125,0.9608453946658098
1785497079.205484390,1789400731.006513,0.100189,-2.445492575435134,0.3367031286558851,-0.0014313387854132942,0.009639900466002493,-0.03090472529385788,-0.2713676760984161,0.9619311589934407
1785497079.305796385,1789400731.128076,0.100312,-2.446893627416551,0.3462594775224172,0.00044876223767553736,0.009179482692722401,-0.029004036395551113,-0.265868424125016,0.963529181718718
