stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785495445.049653053,1789399361.463039,0.100150,0.01821510488814397,-0.022136000868798675,0.0034294654374867894,-0.022149214333532917,0.003211127941232597,0.12887643008444308,0.9914080727583579
1785495445.149149895,1789399361.570218,0.099497,0.0188869992190517,-0.02249052649256588,0.002378526036158679,-0.022102537205251006,0.004238142197056597,0.13964336806219377,0.9899460822469343
1785495445.249355078,1789399361.657759,0.100205,0.041072906821821256,-0.00359408119687403,-0.0006878153723158253,-0.022390277105821112,0.007543178872851218,0.14999448454453707,0.988404487317735
1785495445.349560022,1789399361.770633,0.100205,0.05144881416876643,-0.010813024427195759,-0.0015841236297198802,-0.02018584449755683,0.00796785725796359,0.15917685857113023,0.9870115362183274
1785495445.449702024,1789399361.879397,0.100142,0.05134184799819845,-0.005058685322140261,0.001214781477683835,-0.021446362288178426,0.007353707372701802,0.16766950098004485,0.9855825257042571
1785495445.550033092,1789399361.943927,0.100331,0.04659661064618831,-0.01150059297331264,0.001881817085348625,-0.02080497278568146,0.00665743047524893,0.17429042592909363,0.9844519689432839
1785495445.649450064,1789399362.129680,0.099417,0.039294167524589196,-0.0177051339696582,-0.00017158150999657673,-0.020625700361107176,0.005863592976301124,0.18062255718272302,0.9833187126251564
1785495445.749820948,1789399362.295892,0.100371,0.0441516400068131,-0.013404107043014892,-0.0005487624897795862,-0.021263254917618366,0.007220067110139677,0.18822220448360544,0.981869719647451
1785495445.849170923,1789399362.360602,0.099350,0.048635619104198544,-0.047118337373827576,-0.0008714184212014198,-0.01951870745049134,0.004488411535168128,0.1942943466058669,0.9807387935114785
1785495445.949228048,1789399362.387485,0.100057,0.039163804435135154,-0.05841735013641227,0.00019104263691605006,-0.019465397173318827,0.0026731130214340338,0.20034411993379575,0.9795285531252321
1785495446.049406052,1789399362.447697,0.100178,0.04879983586506108,-0.04134105142383142,0.0022144758690129107,-0.02241352814426614,0.003557404688765987,0.2056856847756313,0.9783549344212377
1785495446.149697065,1789399362.559709,0.100291,0.04542054050379134,-0.045052231473942994,0.006963803636756721,-0.022063794383652947,0.0025483612299901683,0.2112297412597011,0.977184062108974
1785495446.249042034,1789399362.670360,0.099345,0.0485279157528484,-0.06217376773811449,0.01037870416507733,-0.020793752290702214,0.004242634947983341,0.2170726936406782,0.975924723321399
1785495446.349375963,1789399362.765321,0.100334,0.04938592512036631,-0.04674435295283517,0.005804334267284772,-0.02543595889504091,0.005457856982203128,0.2232019674060532,0.9744250127835987
1785495446.449839115,1789399362.869178,0.100463,0.062335115960345897,-0.042820192361400417,0.01315988877780594,-0.02889753160449059,0.0055591812736551696,0.2283647657995243,0.9731308041122017
1785495446.549367905,1789399362.957097,0.099529,0.07268617523163344,-0.04689807739201507,0.010824648005244769,-0.029446955270165772,0.005076091260297897,0.23632266573950306,0.9712150677273322
1785495446.649688005,1789399363.116989,0.100320,0.06917251708775783,-0.03902492983829477,0.011345619458239281,-0.02913830836696222,0.005470288716406613,0.2447334987584293,0.9691370127656492
1785495446.748944998,1789399363.172319,0.099257,0.07799680454221086,-0.03285995115658717,0.010601271184817795,-0.029984984147873553,0.0068966254125757,0.25249718207596816,0.9671083239881988
1785495446.849490881,1789399363.263291,0.100546,0.06969127273584938,-0.03795695564518786,0.009475879278862537,-0.032401365318161256,0.004885855277234856,0.25738400915498616,0.9657534632477545
1785495446.949672937,1789399363.360953,0.100182,0.08935361585211996,-0.03955624104681671,0.010478819477043294,-0.03359703961270682,0.008576264460483485,0.26169830837400004,0.9645266621568062
1785495447.048916101,1789399363.538993,0.099243,0.10902619864319099,-0.05900231092012211,0.007778708535345263,-0.0296817145959053,0.014096303379034364,0.268965103194241,0.9625892495313884
1785495447.149368048,1789399363.631544,0.100452,0.09509610731897139,-0.0680744735964233,0.007591638740107182,-0.03214449074329528,0.011204970885696396,0.2728750188113216,0.9614470367373453
1785495447.249625921,1789399363.687110,0.100258,0.09140425078239411,-0.08809934278860901,0.004427438832788788,-0.033093013912942615,0.009565007356457942,0.273269854672827,0.9613204198348835
1785495447.348818064,1789399363.751863,0.099192,0.11579648075818423,-0.08274001841986359,0.005608724796513032,-0.03576241953417423,0.011108119292222255,0.2697110790389569,0.9622128625613404
1785495447.449228048,1789399363.871642,0.100410,0.16096275718462333,-0.1269130653499797,0.005434263146257029,-0.03437793348145597,0.011748215285848396,0.2627178860527646,0.964188492710375
1785495447.549590111,1789399363.967821,0.100362,0.13372215956076222,-0.11336484013412464,0.005202813820061242,-0.039759509235629126,0.007403840244686867,0.2534739938227317,0.9664964040442796
1785495447.648853064,1789399364.074847,0.099263,0.12884066233350755,-0.12284441775077562,0.010862430003734103,-0.04087386216380513,0.007499852983002205,0.24286775908994637,0.9691688868260641
1785495447.749209881,1789399364.161653,0.100357,0.12980379359580763,-0.11716067975774806,0.009581833567455539,-0.04179168594840238,0.008171782999251446,0.23402846981743827,0.9712967374922602
1785495447.848512888,1789399364.266002,0.099303,0.13011228393439236,-0.11202063374409126,0.009144012995229656,-0.043561498350409976,0.007937417863815974,0.22535306152333803,0.9732704613421587
1785495447.949485064,1789399364.364500,0.100972,0.11554216184871997,-0.13093076219201794,0.013806408950439941,-0.04339457726547912,0.006082528003089658,0.21463119724690607,0.9757117210966564
1785495448.048907995,1789399364.464860,0.099423,0.10457412626453921,-0.13565937097015895,0.015933739123873053,-0.044118240105537866,0.005294345847876567,0.20546427369113945,0.9776553498184334
1785495448.149271965,1789399364.561742,0.100364,0.10006228861789401,-0.14272895805693314,0.014286317450700331,-0.04488329850791275,0.00559065002789789,0.19665004044949694,0.9794299340629345
1785495448.249659061,1789399364.669843,0.100387,0.10308276726251038,-0.14053836888871685,0.010202561700171031,-0.04440358950326919,0.006723245449216477,0.18833563268182513,0.9810773713995189
1785495448.349092960,1789399364.757905,0.099434,0.11133582054278061,-0.12796287611759627,0.007566618236365119,-0.044114733128238284,0.008145456887985712,0.17979658803454499,0.9826803797696607
1785495448.449238062,1789399364.852502,0.100145,0.09958816297958549,-0.13672346309719552,0.011002038507920725,-0.042708317002084835,0.006955902017071486,0.1722932342198482,0.9840948412262109
1785495448.549432039,1789399364.982686,0.100194,0.08897095522698324,-0.12904557931976562,0.011517450916379346,-0.04334811663545373,0.00761096627003017,0.16270754478060812,0.9856922789836899
1785495448.648749113,1789399365.083364,0.099317,0.08611403725349116,-0.12161750969897757,0.0045271477559948314,-0.04505834583814671,0.0083078826313804,0.15388581187348477,0.9870257754793186
1785495448.749059916,1789399365.174716,0.100311,0.07872335514512115,-0.11487820525106836,0.007407702708135455,-0.04846539629099289,0.008794130804096764,0.14376663703551112,0.9883850073231867
1785495448.849306107,1789399365.245226,0.100246,0.08898025483503935,-0.11668692770976155,0.007423054336200607,-0.04845318721904569,0.008981987479076671,0.132586715615619,0.9899456426448392
1785495448.948558092,1789399365.359629,0.099252,0.08500146081130483,-0.1360658824712439,0.009938502949398215,-0.04852897282938778,0.00689622034904136,0.11833725590119733,0.9917629125989716
1785495449.048813105,1789399365.474290,0.100255,0.08867206466385928,-0.1596726179991278,0.013892817387623269,-0.04960956121031463,0.005752261527356359,0.10477535664550128,0.9932411225697656
1785495449.149168015,1789399365.559013,0.100355,0.10974853923325664,-0.1756575876675554,0.019060390892277346,-0.052421806771111946,0.008211520805832196,0.09736993331811043,0.9938327933744859
1785495449.248466015,1789399365.665191,0.099298,0.10066769520588392,-0.2162180186223258,0.020992805209267495,-0.05012247187626018,0.007651810558907407,0.09553873309334235,0.9941335614931741
1785495449.349567890,1789399365.757537,0.101102,0.09649663681629568,-0.23325329195379296,0.02649369621376002,-0.05247963421102956,0.0074783325936584495,0.09749061809863306,0.9938236976030713
1785495449.448721886,1789399365.870733,0.099154,0.09505437266681736,-0.2448731198311209,0.02870309895419859,-0.053927498597133784,0.007745838868751648,0.10098942486323265,0.9933946662535833
1785495449.548907042,1789399365.958231,0.100185,0.12781913463041367,-0.28144722020679996,0.03195721038007421,-0.05348546708350951,0.00989005761612036,0.10531697642049259,0.9929500622130265
1785495449.649141073,1789399366.065054,0.100234,0.13775753945922722,-0.2838257378450948,0.029306830605978995,-0.05612045476673106,0.00810816159461513,0.11108816724168225,0.9921916001313527
1785495449.749274015,1789399366.154859,0.100133,0.1393594790251682,-0.318028202778646,0.03636313549048581,-0.056051417227017335,0.006872887241788242,0.1185620224912468,0.9913395225000305
1785495449.848632097,1789399366.274414,0.099358,0.1484776348469191,-0.3402508605533513,0.041215286496380954,-0.0562507286606235,0.005699160397197046,0.13002098614135876,0.9898979332530922
1785495449.948101997,1789399366.349073,0.099470,0.1588589961566911,-0.33756832137286646,0.04173948439140088,-0.05876285238104768,0.00747950615161039,0.14385456106843525,0.9878243008893726
1785495450.048582077,1789399366.533495,0.100480,0.17270695513855133,-0.37531477103700245,0.04092489614665301,-0.054230931001650634,0.007550132920015753,0.1603022914702838,0.9855481606522123
1785495450.148680925,1789399366.719296,0.100099,0.1607374011071595,-0.3645854161089359,0.04024019026383205,-0.0569614103455448,0.007051943838917086,0.17264166709466713,0.9833109999396485
1785495450.248894930,1789399366.750078,0.100214,0.18665385454741623,-0.3435095355623026,0.03653555474546688,-0.05588741869881466,0.01021625259348903,0.17872840128442824,0.9822567806782703
1785495450.349345922,1789399366.794151,0.100451,0.1561641361558378,-0.36771941383778906,0.03867078457995379,-0.0552727479225834,0.006936131697239074,0.18845191616888482,0.9805012436026984
1785495450.448597908,1789399366.859090,0.099252,0.16082556929892733,-0.3298297425330872,0.037314784621684416,-0.05976718159913655,0.009698806828825643,0.200406157710592,0.9778400631501387
1785495450.548806906,1789399366.947115,0.100209,0.18405336430921693,-0.3247007449655197,0.03635076612593824,-0.05777380931990767,0.012810592478400306,0.21404291947055884,0.975030104305265
1785495450.648957014,1789399367.071362,0.100150,0.15165324732537477,-0.3350026549389882,0.03362704817916784,-0.056018292254908064,0.010475779901910339,0.22933966497562613,0.9716766576578622
1785495450.749181986,1789399367.158068,0.100225,0.14243208839389318,-0.32156598200900693,0.03313658531362612,-0.05463580942351645,0.012975221964226376,0.24597162799123432,0.9676489705295789
1785495450.848906994,1789399367.247925,0.099725,0.17316460435758796,-0.32057040097406997,0.03352234513033006,-0.04857511283867832,0.018493911769966093,0.26211709842015035,0.96363533577591
1785495450.949321985,1789399367.399475,0.100415,0.19714835860884883,-0.29121922547351997,0.03384976545933499,-0.04576042851665365,0.023063949629177186,0.27783465917923933,0.959261142530138
1785495451.048682928,1789399367.466658,0.099361,0.19572719345847137,-0.2850941716687656,0.028628826442259503,-0.04022836049830974,0.02495519362667421,0.29436132792339487,0.9545209929309271
1785495451.148902893,1789399367.562048,0.100220,0.22513144086122805,-0.2919535009673878,0.02925877600610413,-0.03492034541142789,0.02848611796420149,0.31098917404063575,0.9493444286396758
1785495451.248246908,1789399367.663345,0.099344,0.16841822550090496,-0.3090486487176806,0.028152595411713888,-0.03214083074205652,0.023957024934052717,0.3273018968366546,0.94406911626355
1785495451.348601103,1789399367.766651,0.100354,0.19763396051993115,-0.298669783916538,0.028075266426118822,-0.028948091561040362,0.03030351560404033,0.34256058935734,0.9385605721295526
1785495451.448751926,1789399367.858304,0.100151,0.2151445135725388,-0.27133220309227857,0.027593293997956125,-0.030156297629113968,0.03347284971347247,0.36040627382704277,0.9317067584983277
1785495451.548172951,1789399367.945994,0.099421,0.21097747370836553,-0.26551799824307276,0.030907396072043375,-0.030530555188894127,0.032246341434843846,0.37755904132340756,0.9249201203232984
1785495451.648359060,1789399368.081066,0.100186,0.21024489254961704,-0.24617750020805157,0.021102614038778583,-0.031169503570620743,0.032616618070445885,0.39570986650505546,0.9172667658992927
1785495451.748536110,1789399368.193538,0.100177,0.2198637156214923,-0.24148728255285234,0.021034708207248426,-0.030397698487572095,0.0350783546197377,0.41235623362931967,0.9098394504256564
1785495451.848891973,1789399368.320721,0.100356,0.2257789413303338,-0.24381186122417678,0.019081802998781816,-0.029026024526489037,0.036336789411299114,0.4251006011107981,0.9039505553793812
1785495451.948299885,1789399368.408170,0.099408,0.23825605053737695,-0.2471832195443173,0.019970977153358355,-0.028458468614704482,0.03689498599521632,0.4410876282546378,0.8962536358493634
1785495452.048491001,1789399368.470184,0.100191,0.24541923853363687,-0.24887145988961018,0.02242343191640761,-0.02803092631291917,0.039111572613627014,0.4600968470840122,0.8865638405445279
1785495452.148870945,1789399368.540902,0.100380,0.2465070802606025,-0.22352343573468944,0.026120336455168786,-0.02995912047613501,0.03929748470688837,0.48045334345931595,0.8756270573450518
1785495452.248162985,1789399368.672657,0.099292,0.240145388456904,-0.2314132218413223,0.024649038227525427,-0.027533795951941924,0.03865849456669558,0.49939066480245364,0.8650759358498288
1785495452.348536968,1789399368.757354,0.100374,0.27752103216813756,-0.22300160111852607,0.023952775526642683,-0.02587858544674888,0.041926388429624546,0.516010599287479,0.8551640416852658
1785495452.448662043,1789399368.860099,0.100125,0.27869719447515445,-0.21162113256553497,0.0239535462186109,-0.02730538843733392,0.03947073848444277,0.5344915067421147,0.8438099938886124
1785495452.549010992,1789399368.972046,0.100349,0.2725245960356446,-0.2253586920318344,0.024522352509399742,-0.02656786570872831,0.036442463430922216,0.551887285365383,0.8326983365077493
1785495452.648294926,1789399369.047803,0.099284,0.27627195993386555,-0.21527689314997556,0.020676469556423493,-0.02776610089908272,0.03772777391800174,0.5676886361059647,0.8219095273521155
