stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785497132.805129290,1789401593.463542,0.100291,-9.480591851967185,4.679277363223066,-0.058645722254238475,0.02975419816502044,-0.023395248239382514,-0.1777747748861632,0.9833430121100296
1785497132.905182123,1789401593.565941,0.100053,-9.501936692530117,4.683264921641132,-0.056858380211489035,0.02981623602533467,-0.02328830336594442,-0.1778555694626778,0.983329061609999
1785497133.005048752,1789401593.666643,0.099867,-9.478218818709605,4.679052732409476,-0.05734610332772616,0.029596001218012175,-0.02310711983779828,-0.177639331046033,0.9833790753266517
1785497133.104782581,1789401593.767038,0.099734,-9.47491377648782,4.668755061958195,-0.05122460744382573,0.029808741547659938,-0.02322404377835937,-0.17772079721281578,0.9833551753847866
1785497133.204844236,1789401593.784714,0.100062,-9.476550655635512,4.646940551129652,-0.04765754642269704,0.029421489549999347,-0.023127215189294125,-0.17774246521034257,0.983365203742371
1785497133.305165291,1789401593.801283,0.100321,-9.497900943563074,4.648443771350133,-0.053578709608964714,0.029117390565406912,-0.022917026934091287,-0.17746572153695786,0.9834291561279889
1785497133.404956818,1789401593.843183,0.099792,-9.482087957671046,4.633367763846081,-0.04653435014915458,0.029129428810284855,-0.022999326113085142,-0.17758353148418873,0.9834056114956902
1785497133.504821777,1789401593.960314,0.099865,-9.487551301084366,4.632627575834529,-0.05718206436505291,0.029229548687961873,-0.023088381892324743,-0.17798963763201295,0.9833271322407383
1785497133.604957342,1789401594.084819,0.100136,-9.442708293110568,4.625567990846258,-0.06002502064428594,0.02925458816621558,-0.023468584336029455,-0.17780119420996832,0.9833514783423445
1785497133.705013514,1789401594.172893,0.100056,-9.43126721088122,4.620419397725999,-0.060495191849073426,0.02925911582770921,-0.023477480472409457,-0.1777391690133495,0.983362344128638
1785497133.804975033,1789401594.276277,0.099962,-9.431156154442336,4.638532251730469,-0.06685580136787933,0.02948087749478025,-0.023869936951417817,-0.17776954856800525,0.9833407809981636
1785497133.904870033,1789401594.368803,0.099895,-9.433705269769794,4.636740911331715,-0.06756090369697809,0.029145288821233684,-0.023577036359422862,-0.1777158496957041,0.9833675570523185
1785497134.004775763,1789401594.476827,0.099906,-9.4577783859529,4.6365609981300295,-0.058723784084670105,0.029115206475834446,-0.02335034998655958,-0.17783042039035735,0.983353144852469
1785497134.104973793,1789401594.563782,0.100198,-9.451953839618593,4.626894572228521,-0.055864182617315294,0.029079997939167292,-0.02309660840203067,-0.17768155349901277,0.9833870885599608
1785497134.205173016,1789401594.679151,0.100199,-9.469974022883846,4.63966677497935,-0.06019631359389449,0.029407152996435496,-0.023501970765166354,-0.17752143813914203,0.9833966726219312
1785497134.305099726,1789401594.761203,0.099927,-9.465871884799975,4.638160763585145,-0.054834677344813065,0.029463966488371126,-0.02338401615397939,-0.17762907574638595,0.9833783472889999
1785497134.404787779,1789401595.003596,0.099688,-9.465960868224169,4.636601671069861,-0.05071120005214774,0.029676982862418586,-0.02313327432815301,-0.1777575003063676,0.9833546661260887
1785497134.504906416,1789401595.056569,0.100119,-9.469840770173349,4.622509754856107,-0.05366589950190981,0.029603279293669685,-0.023173636741354343,-0.17784644348262532,0.9833398552666822
1785497134.605066299,1789401595.083554,0.100160,-9.446799039641087,4.6428370689390315,-0.05579155026971133,0.028961302234001438,-0.02303938209404519,-0.17782663454759917,0.9833657091292853
1785497134.704917908,1789401595.163722,0.099852,-9.465322315678803,4.662101397237868,-0.05968091123964786,0.02933097429947905,-0.023377555288663,-0.17766326507968747,0.9833763003534435
1785497134.804766655,1789401595.285331,0.099849,-9.457091824507335,4.668202070656902,-0.05520900746205859,0.029485462270559704,-0.023201903133822574,-0.17769966358557288,0.9833692636886037
1785497134.904854059,1789401595.370379,0.100087,-9.46094033706285,4.6996914774620135,-0.05427574650715167,0.029414432807362754,-0.023028092566545658,-0.1774909602038921,0.9834131670572144
1785497135.005176306,1789401595.477788,0.100322,-9.464272517223609,4.6951240783619355,-0.05625835946290114,0.029593649318469785,-0.023036733370877787,-0.17762608946297093,0.9833831893915715
1785497135.104974747,1789401595.569814,0.099798,-9.467642005693548,4.675387160288218,-0.05542912005038092,0.02983979817299661,-0.023173393878362442,-0.17742179475329206,0.9834094198287437
1785497135.204874039,1789401595.680748,0.099899,-9.480012441545988,4.6673845408787615,-0.058105356463797,0.030132665279600342,-0.023778840621421393,-0.17751514190814377,0.9833691898851686
1785497135.304581881,1789401595.766499,0.099708,-9.475604523880792,4.6636486373149,-0.05798832504428014,0.029632229030546988,-0.023518583716175046,-0.17749306829169087,0.983394639974868
1785497135.404983759,1789401595.880713,0.100402,-9.472172909053032,4.654404462168271,-0.058885410525314597,0.029362622786843193,-0.02347334176515461,-0.17764667293205108,0.9833760716052934
1785497135.505116701,1789401595.976304,0.100133,-9.473230934029807,4.646941722690684,-0.05697682795036918,0.029534908667138902,-0.023509181478439292,-0.17766658463509838,0.9833664587835856
1785497135.604908705,1789401596.076389,0.099792,-9.473844927929798,4.613209567713183,-0.05340289130418868,0.02958455463387195,-0.023206673519877367,-0.1778561566681213,0.9833378829104135
1785497135.704770803,1789401596.172376,0.099862,-9.463822331961655,4.624000851922918,-0.056078368304324167,0.029364648944699825,-0.023136633341718803,-0.17793335585598602,0.9833321587663165
1785497135.804956198,1789401596.282146,0.100185,-9.467600315021402,4.6083290969518735,-0.04425372023690399,0.029637060958829325,-0.023018342517808016,-0.17808526742505362,0.9832992616959673
1785497135.904996872,1789401596.387934,0.100041,-9.47705691062785,4.621570457535401,-0.04806925349416147,0.029342171164148025,-0.023046170776778733,-0.17777556372210207,0.983363493296056
1785497136.004837275,1789401596.461501,0.099840,-9.474221692476895,4.629814849271191,-0.06362541111135522,0.02969201746393658,-0.02353398046419684,-0.17758516999658552,0.9833758402868907
1785497136.104739666,1789401596.579716,0.099902,-9.471402037348017,4.620933158095439,-0.060631024922608134,0.029555333484525114,-0.02326894675581416,-0.1777333448300869,0.9833594950552088
1785497136.204949617,1789401596.877165,0.100210,-9.47009079262933,4.629460206940467,-0.05276504254493397,0.029472635511370367,-0.02335497816428209,-0.17754486749060047,0.9833939845143134
1785497136.305152655,1789401596.918738,0.100203,-9.487393682281889,4.6191864618589324,-0.050932180590931686,0.029658255974743423,-0.023417157630734348,-0.17741744885699043,0.9834099213564728
1785497136.405054331,1789401596.980024,0.099902,-9.484669263029678,4.642456300070161,-0.05565325258934395,0.02944143796642716,-0.023598044520021823,-0.17728372120146058,0.9834362288541956
1785497136.504748821,1789401597.021374,0.099694,-9.48887250480869,4.653914317147759,-0.0629220979880381,0.029334662677120375,-0.0236217955575104,-0.17729433651950327,0.9834369357407046
1785497136.604840994,1789401597.078264,0.100092,-9.418000750182703,4.655186254598175,-0.05288053185892999,0.029638943836022565,-0.023648925948343294,-0.17746986299172698,0.9833954998067514
1785497136.705225945,1789401597.177053,0.100385,-9.425003325464122,4.672004816798567,-0.06128450790028245,0.02964404568830191,-0.023613603537555598,-0.17738635310408954,0.9834112618921601
1785497136.804970026,1789401597.278702,0.099744,-9.420434381801698,4.670325671587425,-0.0649243427859113,0.029705521014575784,-0.02381837972820769,-0.17738546448992024,0.9834046287244987
1785497136.904870510,1789401597.377520,0.099900,-9.413685723831707,4.673147525539773,-0.059481698191410415,0.029724868706448807,-0.023560153439729784,-0.17718361026001667,0.9834466531572551
1785497137.004766464,1789401597.476565,0.099896,-9.439494395866461,4.671683874076798,-0.04981464755748083,0.02962788774696552,-0.023297469004070384,-0.17747045554314472,0.9834041151101942
1785497137.104881763,1789401597.581421,0.100115,-9.450949911197121,4.663854252733197,-0.05280177106255901,0.029825821978239735,-0.02317313706900824,-0.17737939101972566,0.9834174991853016
1785497137.205028057,1789401597.682375,0.100146,-9.450226669741543,4.641191993883517,-0.0639968072387121,0.02956986267558366,-0.02325910678271279,-0.17761706137721425,0.9833803011457152
1785497137.304853439,1789401597.773861,0.099825,-9.45356250816591,4.642232089479051,-0.06386994603739876,0.029388302951349914,-0.023166502270299132,-0.17776301007066359,0.9833615576549215
1785497137.404711962,1789401597.881350,0.099859,-9.474796360292908,4.6494310338914495,-0.05764095111914708,0.029559724869330787,-0.023271185355533228,-0.17763905395590457,0.9833763476452676
1785497137.504900694,1789401597.961086,0.100189,-9.476985762475877,4.649295240824507,-0.057817799718225704,0.02932116424844441,-0.023517121647740138,-0.17751263130585032,0.9834004677872042
1785497137.605019569,1789401598.075184,0.100119,-9.480948902048784,4.658824459460097,-0.057021167365970515,0.029778958472520507,-0.023476790678635354,-0.17785730516670745,0.9833253952437393
1785497137.704871655,1789401598.178920,0.099852,-9.478747727628022,4.642220260665691,-0.06196207197315523,0.029605711561691537,-0.02344069420522149,-0.17759637135977865,0.9833786476117122
1785497137.804729462,1789401598.267483,0.099858,-9.457229012631105,4.644985878908958,-0.06224348800554236,0.02959857630088073,-0.023446296512318644,-0.17763415603568475,0.9833719042513898
1785497137.904908895,1789401598.381307,0.100179,-9.449310391849485,4.639034948720972,-0.06262047205877508,0.029828589303879032,-0.023526995190647076,-0.17749793668606323,0.983387623590173
1785497138.005163193,1789401598.472560,0.100254,-9.449686409490125,4.63055610884846,-0.05230374785999625,0.029772807199687824,-0.02329259293144049,-0.17741205250356445,0.983410391796401
1785497138.104959965,1789401598.577202,0.099797,-9.434641395263847,4.625628571241112,-0.05320189348593751,0.029499595483844985,-0.023442611027087692,-0.17744698285139082,0.983408758417454
1785497138.204742670,1789401598.663845,0.099783,-9.442496041310058,4.613596089897336,-0.06343285337299492,0.02969265134667769,-0.023585418111128714,-0.1775801012534318,0.9833755041427695
1785497138.304762840,1789401598.782883,0.100020,-9.443581963536962,4.628834243052329,-0.06596925117218805,0.02978770713815264,-0.023758287776493844,-0.17776886742242998,0.9833343612634636
1785497138.404976130,1789401599.072598,0.100213,-9.442105116176304,4.615944224870825,-0.07297750446092266,0.029595632897251898,-0.02362890384963372,-0.17780938341911512,0.9833359530623735
1785497138.504880667,1789401599.141026,0.099905,-9.453073927834625,4.617772930367716,-0.06695421165244042,0.029261628957636315,-0.023473809476281256,-0.17770042584639348,0.983369358885116
1785497138.604791403,1789401599.169783,0.099911,-9.449961353020791,4.6246210138537895,-0.06063866431087034,0.029601354001294385,-0.02306206683418433,-0.17749287811235778,0.983406416053968
1785497138.704711914,1789401599.215253,0.099921,-9.438149893912625,4.625176915161902,-0.06654264150499217,0.02954897024242571,-0.023697517674068514,-0.17787220808861265,0.9833243430351296
1785497138.804947853,1789401599.272261,0.100236,-9.432790898956526,4.652939877521285,-0.05636817966209734,0.029519081158016332,-0.023601027813363193,-0.17760603876833542,0.9833756710071955
1785497138.904989004,1789401599.398599,0.100041,-9.430946363143,4.641606822405376,-0.06442304280431738,0.029388219984252756,-0.023555430423530428,-0.17753663300124867,0.9833932164543299
1785497139.004819870,1789401599.476247,0.099831,-9.43179393456734,4.646870294584032,-0.0682721719460272,0.029732873438029533,-0.02380820044438628,-0.1774938823014205,0.9833844861377372
1785497139.104725361,1789401599.553319,0.099905,-9.428823830645445,4.634431574787412,-0.05599929190030262,0.02944931136866476,-0.023559121851348862,-0.17769176206805046,0.9833632815662516
1785497139.204901695,1789401599.681034,0.100176,-9.445662688622711,4.639033544966572,-0.05071173986736838,0.029239768902243415,-0.023414633438440517,-0.1779152804820382,0.9833325703080176
1785497139.305178404,1789401599.781368,0.100277,-9.4574964970768,4.63001662089078,-0.058653398193482975,0.029503090169818533,-0.02329924861944957,-0.17792334659363584,0.9833259863459364
1785497139.404854536,1789401599.869683,0.099676,-9.463705795080728,4.627062556153562,-0.0637865734727921,0.029619930333052862,-0.02342395978702016,-0.17793083343404797,0.9833181562192947
1785497139.504743576,1789401599.982895,0.099889,-9.460474992564395,4.611814818567086,-0.06946936789428365,0.029474803330368095,-0.02338925922412814,-0.1779696105907813,0.9833163256195002
1785497139.604774237,1789401600.063965,0.100031,-9.458842407884564,4.6072938486561625,-0.05592226315787591,0.029381621025490048,-0.02299094579735213,-0.17773001866527874,0.9833718407726484
1785497139.705096483,1789401600.183375,0.100322,-9.454831666342786,4.612681542114693,-0.06821373060312547,0.02946684045847571,-0.02323712350714893,-0.1776936022259976,0.9833700855397969
1785497139.804946184,1789401600.259070,0.099850,-9.476228726141883,4.614458152441697,-0.06945912690670836,0.02982180728074296,-0.02351105226773248,-0.17782111287165184,0.9833298236354626
1785497139.904578924,1789401600.393482,0.099633,-9.472580293215689,4.632413253472477,-0.06858399618429079,0.029660398982749574,-0.023429212107150783,-0.1776543318543203,0.9833668039585779
1785497140.004725933,1789401600.467703,0.100147,-9.462244871197763,4.631139019251721,-0.05542174665133015,0.029652601675025335,-0.02325142053933842,-0.17778652465472347,0.9833473680801151
1785497140.105084419,1789401600.588936,0.100358,-9.474467425534279,4.654435757862595,-0.05104534463634802,0.029528002723223278,-0.023047793720854866,-0.1775349381003921,0.9834013636433296
1785497140.204939604,1789401600.672729,0.099855,-9.462706660258172,4.640842920391769,-0.05920893445573244,0.02958080426990254,-0.023354298867598933,-0.17760965415341692,0.9833790538224534
1785497140.304772854,1789401600.948617,0.099833,-9.471112270564783,4.653256028232057,-0.05621642159897067,0.029747632465588036,-0.023616562063716054,-0.1777225578503128,0.9833473591728487
1785497140.404712915,1789401600.992531,0.099940,-9.460048056648178,4.668320420923808,-0.05469761921505417,0.029727986886122004,-0.02348180617182057,-0.1775788658432265,0.983377139241366
1785497140.504959583,1789401601.043304,0.100247,-9.446777996382503,4.672997591982459,-0.04921528390142205,0.029651023697733193,-0.023401636032655472,-0.17751461307068273,0.9833929745413662
1785497140.605013371,1789401601.081617,0.100054,-9.437972265205694,4.672625948273339,-0.04567919987092367,0.02970835803507238,-0.023386757645598166,-0.17724206526789502,0.9834407574070018
