stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785497096.605332375,1789401880.402447,0.099788,-4.927392562720286,1.3183715434722971,-0.22938572021343145,0.02224296715159471,-0.038371187582583,-0.15671693431808278,0.9866472038546508
1785497096.705145121,1789401880.507736,0.099813,-4.927766142397902,1.3133915204909061,-0.2235331226712085,0.021527137769693245,-0.037642517077064626,-0.15671721780830386,0.9866911051035354
1785497096.805199146,1789401880.596297,0.100054,-4.940254279101331,1.305233644732776,-0.2244124461086534,0.02082726266836085,-0.03748125516173114,-0.15671958407450015,0.986711889362454
1785497096.905529976,1789401880.678432,0.100331,-4.956056198211989,1.2986332257125912,-0.225761823084707,0.019679895704910154,-0.037151805247178274,-0.15668883561275063,0.9867527825482448
1785497097.005364895,1789401880.774164,0.099835,-4.960461694326876,1.2916939370411142,-0.22467634169392575,0.018249706407750768,-0.035663721851787185,-0.15663752702665118,0.9868433169896568
1785497097.105194807,1789401880.873766,0.099830,-4.985430830323456,1.2889903155238747,-0.22473893491586755,0.01671862609873025,-0.03597480567116659,-0.1566900810034922,0.9868508090962258
1785497097.205268383,1789401880.977284,0.100074,-4.982992514984877,1.2714346276982051,-0.21539473257203828,0.0031567389603075267,-0.022256355710379185,-0.15601811369278695,0.9874983735833999
1785497097.305363178,1789401881.101949,0.100095,-4.989135531089934,1.2706326704596658,-0.2152510344024009,0.0014961518942992603,-0.021573626922658497,-0.15614146345848257,0.9874979410309878
1785497097.405434847,1789401881.186943,0.100072,-4.9881986505217,1.2688670988903028,-0.21562582557568222,8.60362143244522e-05,-0.02021819168805783,-0.15604419473276826,0.9875431264574335
1785497097.505216360,1789401881.272762,0.099782,-4.985762114889859,1.263091769827704,-0.21456449707131203,-0.0007831972872684185,-0.018998441632157897,-0.1560190198554269,0.9875710158066591
1785497097.605154037,1789401881.383223,0.099938,-4.985467865888052,1.2683850274155894,-0.21596188816389206,-0.002469401005983162,-0.018431619622359313,-0.15602015997697924,0.9875788004701255
1785497097.705280304,1789401881.636080,0.100126,-4.994152119166961,1.2686597076318822,-0.21561218154974054,-0.0030972490618446104,-0.018600673940028744,-0.15595991324052197,0.9875833774622377
1785497097.805438757,1789401881.694452,0.100158,-4.987334706612265,1.2666133126710226,-0.2160293081739219,-0.003667532525799947,-0.01728808531851047,-0.1558885335872475,0.987616543202723
1785497097.905248642,1789401881.759248,0.099810,-4.977046885061229,1.2670496318183762,-0.21736981288009938,-0.004341117668808082,-0.01626026158076061,-0.15595353834048464,0.987621006495042
1785497098.005145073,1789401881.806707,0.099896,-4.963707308554198,1.2675188042136092,-0.21722558575696643,-0.004839347501436869,-0.015382595425216446,-0.15597259972030994,0.9876297406471305
1785497098.105299473,1789401881.873841,0.100154,-4.970711686400023,1.2700947335602826,-0.21714069522552903,-0.005033663681986227,-0.016501416132897,-0.15601527479117464,0.9876039689713006
1785497098.205385208,1789401881.977061,0.100086,-4.991244646205767,1.2582578275713567,-0.2197329100629119,0.01676258640691461,-0.03225204302189109,-0.15631735248543577,0.9870378446292302
1785497098.304996729,1789401882.104055,0.099612,-4.987275711516787,1.2624515356110244,-0.21910122946771743,0.01646186364293062,-0.032075123061759185,-0.15631363684862112,0.9870492593896413
1785497098.405117512,1789401882.211510,0.100121,-4.989666217553647,1.2604835465896327,-0.2188385663726689,0.016824413260542733,-0.03242131273225427,-0.1563156181550828,0.9870315218474319
1785497098.505385160,1789401882.309088,0.100268,-4.990153636253647,1.2598575172140294,-0.21880961704976382,0.016896688245646295,-0.0324935941958141,-0.1563376107032321,0.9870244271256305
1785497098.605478764,1789401882.408132,0.100094,-4.975715075582747,1.254051512384856,-0.2200571788168753,0.017170158856372825,-0.03131361749973791,-0.15631873874619032,0.9870608364843753
1785497098.705090523,1789401882.509742,0.099612,-4.984730085471736,1.2579544291473193,-0.21941737820429902,0.016842724184905004,-0.032621896777794,-0.1564705585690057,0.9870000500477498
1785497098.805096388,1789401882.609555,0.100006,-4.998469500739525,1.26128625247877,-0.22052435179520946,0.016781129273940185,-0.03373782786889745,-0.1564289460615027,0.9869701806567283
1785497098.905303240,1789401882.703046,0.100207,-4.996896421926971,1.2601862985479682,-0.2204307470455208,0.01688520284475045,-0.033069545358821985,-0.1563060342713131,0.9870104957626008
1785497099.005443096,1789401882.799220,0.100140,-5.000818424264499,1.2621545467958848,-0.22018422127331883,0.016742330601325964,-0.03323521520445209,-0.15635481851956348,0.9869996380762109
1785497099.105197668,1789401882.892490,0.099755,-4.998520144691574,1.2623610980919446,-0.2200005298588718,0.016746786832943845,-0.03273470778114837,-0.15633771429631566,0.9870189983614124
1785497099.205181360,1789401882.973545,0.099984,-5.00438149005755,1.2621871647808127,-0.21940707757468625,0.016880940372803927,-0.033093505828404216,-0.15638605174871797,0.9869970904430619
1785497099.305235624,1789401883.098623,0.100054,-5.001766647147194,1.2628468794470753,-0.2207222904021185,0.016788061728784894,-0.03261355231173005,-0.15633699229197798,0.987022422253216
1785497099.405482531,1789401883.172950,0.100247,-4.999187124238388,1.262062316499527,-0.21905910035991388,0.01684792989196769,-0.03225338547139693,-0.15634001150889917,0.9870327589223639
1785497099.505269289,1789401883.272359,0.099787,-4.997536227456434,1.2585009484833878,-0.21846784591115942,0.017160714545201298,-0.03211823969871624,-0.1563484609952371,0.9870304388922775
1785497099.605048418,1789401883.372477,0.099779,-4.995247962207507,1.2559455832559954,-0.21901423464055897,0.01721590385121857,-0.03199725168798204,-0.15635578527364233,0.9870322471687393
1785497099.705265284,1789401883.618109,0.100217,-4.9904204649880795,1.2603707552395211,-0.21851901941494267,0.016677503042576414,-0.031765967216345246,-0.15633611382666668,0.9870520775182825
1785497099.805601835,1789401883.655716,0.100337,-4.972219338918303,1.2471469571765443,-0.22779787177969907,0.028985809607916548,-0.040810168247875915,-0.15664310685118468,0.9863859741934141
1785497099.905534983,1789401883.695880,0.099933,-4.983487775298612,1.257582371885228,-0.22766175099461217,0.0294798805434148,-0.04268329821877892,-0.15668959456062548,0.986284666642078
1785497100.005264759,1789401883.775213,0.099730,-4.968245460145889,1.2727304203029368,-0.2255345595480885,0.038604122358872874,-0.04828957094550843,-0.1566849419756366,0.9857117570737505
1785497100.105071306,1789401883.906950,0.099807,-4.930125649863455,1.2940742184284506,-0.22696184637506428,0.04174769284316412,-0.05021785147271738,-0.1567572465848825,0.9854757547395027
1785497100.205209255,1789401884.011181,0.100138,-4.940552066057283,1.2905356977935187,-0.21923261248341147,0.043318772870297007,-0.05120782415198636,-0.1567844657295365,0.9853526647698599
1785497100.305338144,1789401884.094528,0.100129,-4.945094880214564,1.2913425852787521,-0.22121091304656748,0.044067173011603365,-0.051744363800860046,-0.15681309767509843,0.9852868909488642
1785497100.405366421,1789401884.192870,0.100028,-4.934375296011962,1.2800514280884425,-0.22373878700349847,0.04453829319487208,-0.05148475854724937,-0.15684295682091404,0.9852745541080523
1785497100.505157471,1789401884.310959,0.099791,-4.942406543430507,1.2767683388188225,-0.22402022382383674,0.04433415066175668,-0.05178074010329682,-0.15684056318759532,0.9852686312772688
1785497100.605101347,1789401884.409757,0.099944,-4.9447892165297445,1.272650940217711,-0.22585581198019916,0.04373089057483395,-0.05137026358209641,-0.156836951558976,0.9853176522600489
1785497100.705366373,1789401884.491124,0.100265,-4.956147253453128,1.2617687692165376,-0.22665562170135584,0.04329040002539087,-0.051173181215182474,-0.1568414468512276,0.9853466432378518
1785497100.805414438,1789401884.594471,0.100048,-4.957409356515562,1.2592987714421255,-0.2240592711132356,0.04168040253362369,-0.050028917797732164,-0.15681609634472476,0.9854788497762669
1785497100.905133724,1789401884.672705,0.099719,-4.968179269751451,1.2515328130608634,-0.2256145499402199,0.04065377009365159,-0.04959171146967306,-0.15684281809648096,0.9855395798965988
1785497101.005124807,1789401884.772629,0.099991,-4.980091485056466,1.2528799492625406,-0.22800181391805668,0.03869557144539427,-0.04906847755636196,-0.1568249269388895,0.9856474418127185
1785497101.105443954,1789401884.872493,0.100319,-4.98756602005386,1.2428397393910584,-0.22925156880421632,0.037779268895367674,-0.047799901329206515,-0.1567565147535317,0.9857562027994065
1785497101.205367088,1789401884.971735,0.099923,-4.987550497318422,1.2373471394837736,-0.23061748174567448,0.03628290598968014,-0.04614772782649569,-0.15678178884085253,0.9858871175939905
1785497101.305142403,1789401885.072810,0.099775,-4.9817452446531,1.2278212840402734,-0.23022849731177086,0.03524688783549396,-0.04435116176475216,-0.1567617415933521,0.9860103385468008
1785497101.405255079,1789401885.381434,0.100113,-4.950163486943151,1.2562822088176135,-0.2233767873982646,0.0110870974402911,-0.028499305034306543,-0.15635302698155876,0.9872277330166351
1785497101.505342722,1789401885.433197,0.100088,-4.949705029276973,1.257006016423045,-0.22564561364843455,0.009858866837093415,-0.027728519704176936,-0.15625066817732566,0.9872789173452418
1785497101.605397224,1789401885.493706,0.100055,-4.942705693958918,1.2596893518228596,-0.2290958210398793,0.00958786607196757,-0.027377673149231226,-0.15621553571221403,0.9872969372178882
1785497101.705251455,1789401885.532164,0.099854,-4.9198257870010424,1.2822103089775843,-0.21851223992176283,0.017536145310647854,-0.03272303750172007,-0.1563720096114734,0.9870002436853418
1785497101.805073023,1789401885.576084,0.099822,-4.921144193509912,1.352783602832005,-0.2296706438667182,0.020121605030723938,-0.0347754285544699,-0.15643304359803883,0.986871062221932
1785497101.905306101,1789401885.704733,0.100233,-4.895827519495452,1.3127573622493673,-0.21424221241465907,0.02186893425466631,-0.035376492483380775,-0.15643028075777002,0.9868129613846454
1785497102.005479574,1789401885.795388,0.100173,-4.896148345878661,1.3183964064804843,-0.22301380065345866,0.02228360527672984,-0.03602948444763689,-0.1564713086738959,0.9867735539366348
1785497102.105117321,1789401885.875992,0.099638,-4.909665051165494,1.3113523582332225,-0.22473648281388103,0.022636254540912764,-0.036542754358218785,-0.1564599356274754,0.9867484561063524
1785497102.205054998,1789401886.039106,0.099938,-4.907267218407557,1.3059938027511657,-0.2261324140785942,0.02237852396971979,-0.0360734603281974,-0.15645096525666746,0.9867730248621988
1785497102.305244684,1789401886.099075,0.100190,-4.909982869232524,1.296333980295642,-0.22525480822871397,0.021999901094268963,-0.03563016506509875,-0.15643141651428677,0.9868007436241422
1785497102.405443907,1789401886.172985,0.100199,-4.920610151679741,1.2901158911626704,-0.22763867838478558,0.021081541366381597,-0.035476676253984436,-0.15640945449770824,0.9868298012321409
1785497102.505213976,1789401886.272506,0.099770,-4.934398455801555,1.2836605572166373,-0.22679582958079986,0.01995362258753585,-0.03514282837909912,-0.156376853287402,0.9868703634802455
1785497102.605069637,1789401886.372417,0.099856,-4.9404457998616556,1.276799173103798,-0.2265176177050085,0.01857010561550945,-0.03391583021115651,-0.15631968465175744,0.986949352210863
1785497102.705035210,1789401886.472027,0.099966,-4.948066226774826,1.273893877997431,-0.22513503416308495,0.01680509459773107,-0.03292409561355617,-0.1563188278840894,0.987014699370321
1785497102.805399418,1789401886.575781,0.100364,-4.945708043976179,1.2618687381612077,-0.2257862716308785,0.015779393370636618,-0.031022858759789756,-0.15624318779637184,0.9871051915814254
1785497102.905354023,1789401886.672560,0.099955,-4.949732473305484,1.259322469852393,-0.2236358691923695,0.01396112612608164,-0.030194905892650423,-0.15632704995753796,0.9871449782415697
1785497103.005063057,1789401886.774150,0.099709,-4.955122354861381,1.2645355910417724,-0.21717410650479524,0.0010268336262781287,-0.021070044123521592,-0.1560520415412653,0.9875235486735044
1785497103.105225086,1789401886.909681,0.100162,-4.949325624990804,1.2625485621447776,-0.21815520072035288,-0.0002447648016942039,-0.019574779024557974,-0.15596006095332657,0.987569353263019
1785497103.205463171,1789401886.998105,0.100238,-4.959308017847781,1.2624945900254747,-0.21871500067512617,-0.0012511635111792342,-0.019826851502756784,-0.15600052145449356,0.9875571719428974
1785497103.305342197,1789401887.090864,0.099879,-4.95233482446532,1.2676884334665977,-0.2194449708059925,-0.002678521092190881,-0.01848568232294815,-0.15588235320595398,0.9875990061929789
1785497103.405105114,1789401887.208580,0.099763,-4.948695673529949,1.2678912107687572,-0.21934799587264753,-0.0032120721369285404,-0.017858756057767447,-0.15589298482200067,0.9876072725068986
1785497103.505060673,1789401887.311330,0.099956,-4.957410284084113,1.266802704662956,-0.21942205698650724,-0.0033874373136672927,-0.01833389458350092,-0.15594575004021768,0.9875896499168126
1785497103.605400801,1789401887.574620,0.100340,-4.959106566839328,1.2684114633399417,-0.21722560522950052,-0.003895970060709998,-0.01797071596457017,-0.15589356593917922,0.9876026887794227
1785497103.705473661,1789401887.634849,0.100073,-4.958124960174518,1.2715947794391156,-0.21763921588062912,-0.004319172422395342,-0.01759436040849825,-0.15584829358040844,0.9876148503440235
1785497103.805152655,1789401887.694811,0.099679,-4.943886061977835,1.2751545409757141,-0.21742079299036998,-0.0037464388478974193,-0.017011877230719365,-0.1558223067642199,0.9876314945080995
1785497103.905055285,1789401887.740527,0.099903,-4.919074671060874,1.2909252483640417,-0.21490763183728934,0.005049195307485699,-0.02334567072676643,-0.15613147595188032,0.9874474403747893
1785497104.005399704,1789401887.795469,0.100344,-4.892456251924817,1.3412893143377098,-0.2229799400127528,0.00826352930047813,-0.025738599647396738,-0.15619465098269278,0.9873563032546342
1785497104.105551958,1789401887.907376,0.100152,-4.907530037925098,1.3296221378694306,-0.2136304333323527,0.009996360109203708,-0.027012360449059292,-0.15623486401117095,0.9872998898184479
1785497104.205308437,1789401887.987937,0.099756,-4.910705840970808,1.3286171343804174,-0.21680130928157454,0.010771956841538316,-0.027540518291050486,-0.15622539011593561,0.9872786396361258
1785497104.305117607,1789401888.078193,0.099809,-4.921199946630652,1.3158991382780298,-0.21426379572781457,0.011331376039319548,-0.02776144210440851,-0.1562275778614244,0.9872658437145807
1785497104.405202389,1789401888.174381,0.100085,-4.904809572262234,1.3052944770641548,-0.2165496031962445,0.011199914784886016,-0.026772756467855794,-0.1562425413040096,0.9872922818027902
1785497104.505457401,1789401888.272640,0.100255,-4.918748362621112,1.3004974328207843,-0.21565151024021634,0.010615571938516588,-0.027252871085149483,-0.15626723144210855,0.987281693858457
